Evaluations, Played
3900, 5
3699, 6
5775, 6
3150, 4
4125, 5
2523, 5
3198, 5
2700, 4
3675, 5
1548, 4
3675, 5
3900, 5
3675, 5
4125, 5
3675, 5
2199, 4
6600, 5
3900, 5
3675, 5
3450, 5
3675, 5
2925, 4
2475, 4
4125, 5
1098, 4
3900, 5
5775, 6
4575, 5
2973, 5
2475, 4
3450, 5
2625, 3
2298, 5
4575, 5
5373, 4
6300, 4
7500, 5
4650, 3
3502, 4
6750, 4
8925, 6
3279, 4
6600, 5
9075, 5
2925, 4
4800, 5
4350, 5
4125, 5
4575, 5
3174, 5
3375, 4
2475, 4
4125, 5
4875, 6
1950, 3
1074, 4
3150, 4
4575, 5
4275, 4
4350, 5
2925, 4
4125, 5
3900, 5
3174, 5
1050, 3
2523, 5
1500, 3
2625, 3
2475, 4
6000, 6
2529, 6
583, 4
2452, 5
2250, 4
4350, 5
3900, 5
3900, 5
5025, 5
3675, 5
5025, 5
4125, 5
3375, 4
1074, 4
2475, 4
4350, 5
2223, 4
1998, 4
4575, 5
2700, 4
2475, 4
3900, 5
2298, 5
587, 5
2748, 5
5175, 4
5925, 5
5025, 5
5025, 5
8175, 5
5700, 5
5925, 5
3300, 3
5250, 5
5400, 4
774, 3
1408, 5
3675, 5
3375, 4
3900, 5
1720, 4
3324, 4
3150, 4
3375, 4
2475, 4
3825, 4
1880, 5
3375, 4
2925, 4
2925, 4
1508, 4
4125, 5
2925, 4
6000, 6
4125, 5
1534, 6
2724, 5
3900, 5
3900, 5
2949, 5
2700, 4
6150, 5
3900, 5
1303, 5
3675, 5
1359, 4
2700, 4
2925, 4
4050, 4
4275, 4
4125, 5
4287, 5
2357, 5
2700, 4
2625, 3
1299, 4
3150, 4
4050, 4
5025, 5
1299, 4
2499, 5
3150, 4
2724, 5
4125, 5
2199, 4
4800, 5
4350, 5
3675, 5
3375, 4
3198, 5
4125, 5
2973, 5
2898, 4
4050, 4
2448, 4
2175, 3
581, 4
3900, 5
581, 4
3825, 4
525, 2
581, 4
1773, 4
3825, 4
1323, 4
1050, 3
2250, 4
3675, 5
1074, 4
3675, 5
3450, 5
3675, 5
1074, 4
3675, 5
2199, 4
3450, 5
2475, 4
4374, 6
4125, 5
3675, 5
4350, 5
2475, 4
3675, 5
3450, 5
1080, 5
4350, 5
549, 3
2724, 5
557, 4
4050, 4
549, 3
549, 3
555, 4
3450, 5
3150, 4
1323, 4
1548, 4
4575, 5
877, 5
2523, 5
2002, 5
4800, 5
4350, 5
2227, 5
5475, 5
3900, 5
2925, 4
2700, 4
6000, 6
1524, 4
2925, 4
4350, 5
5550, 6
5775, 6
5250, 5
2250, 4
4650, 6
3900, 5
4125, 5
3675, 5
5925, 5
2700, 4
5475, 5
2724, 5
2700, 4
3900, 5
3900, 5
2250, 4
1647, 4
5550, 6
4575, 5
1495, 4
3450, 5
3900, 5
1619, 5
4149, 6
2949, 5
5250, 5
2250, 4
1299, 4
2250, 4
3150, 4
3675, 5
2700, 4
2925, 4
4174, 5
1719, 4
3450, 5
3900, 5
4125, 5
3900, 5
2700, 4
3450, 5
5250, 5
4350, 5
4650, 6
4350, 5
2724, 5
2724, 5
3150, 4
1299, 4
2724, 5
3675, 5
549, 3
3174, 5
3423, 5
4098, 5
3375, 4
4350, 5
2748, 5
4275, 4
1323, 4
4575, 5
2673, 4
3150, 4
3150, 4
2523, 5
2475, 4
589, 5
3600, 4
2448, 4
1998, 4
585, 5
587, 5
4800, 5
2475, 4
3174, 5
4125, 5
3225, 5
5250, 5
2475, 4
4350, 5
3150, 4
2250, 4
4350, 5
2523, 5
3900, 5
1098, 4
2973, 5
3675, 5
2673, 4
2523, 5
1104, 5
1950, 3
5775, 6
2724, 5
3675, 5
2724, 5
4800, 5
3375, 4
3375, 4
549, 3
3624, 5
2475, 4
4350, 5
3675, 5
2724, 5
2499, 5
1078, 5
2025, 4
2475, 4
6000, 6
3900, 5
6000, 6
4125, 5
3150, 4
750, 2
780, 4
2700, 4
2728, 6
3174, 5
5025, 5
4050, 4
4074, 5
1950, 3
3900, 5
2523, 5
4125, 5
4350, 5
2475, 4
4125, 5
2748, 5
3675, 5
1098, 4
3900, 5
3600, 4
2250, 4
2302, 6
3423, 5
4623, 6
3600, 4
4125, 5
4350, 5
3675, 5
2748, 5
2475, 4
2025, 4
3675, 5
3900, 5
4125, 5
3675, 5
1074, 4
4575, 5
3900, 5
3675, 5
2724, 5
4350, 5
2700, 4
5250, 5
4875, 6
2250, 4
3675, 5
2475, 4
3675, 5
2475, 4
4800, 5
3675, 5
4125, 5
3900, 5
3675, 5
5550, 6
3675, 5
2250, 4
3675, 5
2475, 4
3423, 5
1548, 4
3198, 5
3675, 5
1331, 5
4275, 4
3573, 4
1773, 4
4050, 4
3150, 4
3375, 4
5250, 5
4350, 5
3150, 4
3150, 4
3150, 4
4350, 5
2475, 4
2250, 4
4575, 5
2625, 3
4350, 5
2625, 3
2400, 3
5025, 5
4350, 5
2475, 4
1773, 4
2223, 4
525, 2
1078, 5
4125, 5
5100, 6
3450, 5
4350, 5
1303, 5
2250, 4
4125, 5
1528, 5
2700, 4
4575, 5
3900, 5
4125, 5
5775, 6
1050, 3
2949, 5
2475, 4
3600, 4
557, 4
1050, 3
2298, 5
3675, 5
1098, 4
1998, 4
2523, 5
4800, 5
3900, 5
3450, 5
2002, 5
1552, 5
4923, 4
5400, 4
6375, 5
6075, 4
6750, 4
4725, 4
6525, 4
2775, 2
5550, 3
4923, 4
4350, 5
4350, 5
2748, 5
1552, 5
3825, 4
3123, 4
1500, 3
4125, 5
3900, 5
1323, 4
2700, 4
4800, 5
2724, 5
2499, 5
2700, 4
1275, 3
3174, 5
3825, 4
4275, 4
2700, 4
4350, 5
3150, 4
5550, 6
3375, 4
3900, 5
3150, 4
5550, 6
3900, 5
3675, 5
3150, 4
6000, 6
3675, 5
4125, 5
4800, 5
2724, 5
2925, 4
3900, 5
3900, 5
3675, 5
2925, 4
2448, 4
2898, 4
4350, 5
3825, 4
2748, 5
4275, 4
5475, 5
3900, 5
2700, 4
3900, 5
2400, 3
4725, 4
4800, 5
5625, 4
4725, 4
4950, 4
5475, 5
4575, 5
3600, 4
4500, 4
2475, 4
4125, 5
4575, 5
1299, 4
3600, 4
4125, 5
2250, 4
549, 3
1974, 4
3900, 5
1074, 4
1074, 4
3150, 4
3225, 5
3675, 5
5550, 6
1305, 5
2949, 5
4350, 5
2949, 5
1903, 4
1762, 4
2687, 4
1911, 5
2015, 4
2015, 4
2247, 5
1687, 5
2015, 4
1306, 3
2500, 5
2015, 4
833, 3
1654, 4
1542, 4
621, 5
1434, 5
1306, 3
2015, 4
1654, 4
2263, 5
2151, 5
1791, 4
2039, 5
1903, 4
2263, 5
1815, 5
1218, 4
1442, 4
1666, 4
3600, 4
4050, 4
4725, 4
4350, 5
4500, 4
3600, 4
1299, 4
780, 4
750, 2
6600, 5
5325, 6
2700, 4
2724, 5
4800, 5
4575, 5
2949, 5
555, 4
2700, 4
2700, 4
2700, 4
3450, 5
3900, 5
1050, 3
2925, 4
2475, 4
5475, 5
2499, 5
2700, 4
1074, 4
2250, 4
2500, 5
2575, 4
2127, 4
1915, 5
2500, 5
2463, 4
2276, 5
2015, 4
2612, 5
2015, 4
1314, 4
1538, 4
1306, 3
1762, 4
2724, 5
2463, 4
1306, 3
1202, 4
1306, 3
1903, 4
2151, 5
2351, 4
1866, 3
2127, 4
2151, 5
2127, 4
1778, 4
1782, 5
2039, 5
1330, 4
798, 3
2677, 5
3375, 4
798, 3
1998, 4
2223, 4
806, 4
2673, 4
806, 4
804, 4
2227, 5
1102, 5
1098, 4
2298, 5
3825, 4
2673, 4
2475, 4
1275, 3
4125, 5
3675, 5
1779, 5
2298, 5
4125, 5
2475, 4
2700, 4
1104, 5
1102, 5
2448, 4
3375, 4
2973, 5
1679, 4
1554, 4
1666, 4
1558, 5
1666, 4
2687, 4
2276, 5
1330, 4
2375, 5
2015, 4
1666, 4
2500, 5
1791, 4
2127, 4
1442, 4
2463, 4
2127, 4
1903, 4
1903, 4
1778, 4
2015, 4
3060, 5
1903, 4
1703, 5
2351, 4
2127, 4
2039, 5
2015, 4
1903, 4
2263, 5
1090, 5
4050, 4
3375, 4
5400, 4
3900, 5
3162, 5
2925, 4
3162, 5
3825, 4
7125, 6
4125, 5
3150, 4
3675, 5
3849, 5
5325, 6
3375, 4
3675, 5
3399, 5
2199, 4
2175, 3
4050, 4
3150, 4
3900, 5
2250, 4
3900, 5
3675, 5
4575, 5
3825, 4
2475, 4
5025, 5
6600, 5
2250, 4
3900, 5
4125, 5
4125, 5
4125, 5
1299, 4
4125, 5
2925, 4
3375, 4
1122, 3
1018, 4
3450, 5
1010, 3
1018, 4
2475, 4
1018, 4
1122, 3
5475, 5
4125, 5
3450, 5
1074, 4
4275, 4
3900, 5
3375, 4
3900, 5
5550, 6
3675, 5
3900, 5
2925, 4
4575, 5
5475, 5
6375, 5
2700, 4
3174, 5
5025, 5
3150, 4
4350, 5
3825, 4
3375, 4
4275, 4
4125, 5
3450, 5
2357, 5
3825, 4
4575, 5
2925, 4
4350, 5
6900, 6
1760, 4
4125, 5
2475, 4
5250, 5
3675, 5
5025, 5
4575, 5
2475, 4
1299, 4
4800, 5
2475, 4
4125, 5
2475, 4
2925, 4
2274, 5
1050, 3
3900, 5
557, 4
3675, 5
2724, 5
4350, 5
2020, 5
1130, 4
4125, 5
3675, 5
4800, 5
4535, 5
2483, 5
2925, 4
3675, 5
3900, 5
2250, 4
3675, 5
2925, 4
5325, 6
2475, 4
3150, 4
3150, 4
4350, 5
549, 3
557, 4
4725, 4
6150, 5
4500, 4
6300, 4
6150, 5
5475, 5
4275, 4
7800, 6
6150, 5
5175, 4
4125, 5
7350, 6
5025, 5
6450, 6
4350, 5
3150, 4
3150, 4
3600, 4
3825, 4
2475, 4
3248, 5
3222, 4
2920, 5
2700, 4
2712, 5
4125, 5
5325, 6
2660, 4
2695, 5
3675, 5
3150, 4
4575, 5
4800, 5
3900, 5
6450, 6
4500, 4
3900, 5
2700, 4
3150, 4
3375, 4
2475, 4
7950, 5
5475, 5
3675, 5
4120, 6
2317, 5
2245, 5
4350, 5
2653, 5
2807, 5
3675, 5
3825, 4
4725, 4
4575, 5
3375, 4
4350, 5
5025, 5
6150, 5
5250, 5
2475, 4
4275, 4
3150, 4
4125, 5
780, 4
2874, 4
4575, 5
4800, 5
3825, 4
3525, 3
774, 3
2700, 4
3675, 5
3900, 5
4125, 5
2700, 4
3150, 4
4575, 5
1074, 4
3900, 5
2499, 5
2499, 5
1074, 4
4500, 4
2949, 5
4350, 5
1299, 4
3450, 5
7575, 6
3900, 5
3600, 4
1322, 5
1903, 4
709, 2
2127, 4
2239, 4
609, 3
709, 2
2612, 5
2724, 5
2015, 4
2164, 5
2015, 4
1314, 4
2127, 4
1194, 3
1306, 3
1791, 4
2015, 4
2351, 4
1791, 4
1791, 4
2015, 4
2015, 4
1330, 4
2375, 5
1815, 5
1791, 4
1558, 5
1554, 4
2687, 4
4085, 5
2925, 4
2700, 4
1760, 4
3600, 4
4399, 5
3410, 5
2250, 4
3150, 4
3150, 4
1615, 5
3675, 5
4800, 5
1727, 5
4575, 5
4350, 5
3724, 5
3724, 5
3297, 5
4699, 6
3450, 5
1495, 4
3900, 5
4125, 5
4350, 5
4345, 6
2020, 5
1495, 4
1719, 4
1495, 4
2388, 5
2127, 4
2015, 4
2948, 5
2015, 4
1903, 4
1306, 3
2127, 4
1530, 3
2239, 4
1418, 4
2787, 5
2227, 5
2015, 4
1642, 4
709, 3
933, 3
1754, 4
821, 3
821, 3
2239, 4
2463, 4
1791, 4
2612, 5
1650, 4
2239, 4
2015, 4
2127, 4
2023, 5
2015, 4
3624, 5
4500, 4
4725, 4
3825, 4
750, 2
4050, 4
3600, 4
3825, 4
2949, 5
3375, 4
4800, 5
6225, 6
4125, 5
3450, 5
3900, 5
1275, 3
3900, 5
1078, 5
3375, 4
1074, 4
4800, 5
2499, 5
4125, 5
3600, 4
1299, 4
2499, 5
4125, 5
3375, 4
3675, 5
5250, 5
1778, 4
1530, 3
1791, 4
1442, 4
1815, 5
1218, 4
1666, 4
2276, 5
1927, 5
1330, 4
1530, 3
2276, 5
2359, 5
2276, 5
1538, 4
1903, 4
1791, 4
1194, 3
1903, 4
1799, 5
1654, 4
945, 3
3284, 5
2724, 5
2463, 4
2351, 4
2239, 4
1903, 4
1434, 5
2388, 5
3410, 5
1524, 4
2700, 4
4575, 5
2700, 4
3771, 6
3999, 4
3825, 4
3659, 6
3174, 5
1275, 3
3675, 5
4575, 5
1050, 3
2973, 5
2925, 4
5775, 6
3423, 5
2925, 4
1275, 3
2748, 5
3198, 5
4800, 5
5550, 6
4125, 5
2925, 4
2475, 4
2925, 4
1275, 3
4350, 5
2925, 4
4098, 5
1725, 3
1098, 4
4350, 5
3675, 5
3450, 5
3900, 5
2700, 4
4275, 4
3900, 5
2949, 5
3675, 5
2949, 5
3900, 5
2475, 4
4350, 5
3675, 5
1303, 5
5100, 6
2724, 5
4125, 5
4800, 5
3675, 5
4800, 5
1299, 4
2925, 4
3900, 5
3900, 5
3450, 5
4773, 5
4023, 4
3198, 5
2673, 4
2700, 4
3150, 4
1773, 4
2223, 4
2925, 4
5700, 5
1078, 5
3675, 5
2724, 5
3150, 4
2475, 4
3150, 4
3150, 4
2925, 4
3174, 5
5550, 6
2223, 4
3900, 5
585, 5
1098, 4
4575, 5
585, 5
3198, 5
1275, 3
3825, 4
2475, 4
1554, 5
2700, 4
2925, 4
3423, 5
1327, 5
2898, 4
2973, 5
2700, 4
1777, 5
3423, 5
2499, 5
3178, 6
1074, 4
1050, 3
3174, 5
3450, 5
2475, 4
4125, 5
2499, 5
1074, 4
1303, 5
4125, 5
2475, 4
2949, 5
1050, 3
2274, 5
2025, 4
2274, 5
3600, 4
3900, 5
4698, 4
6600, 5
3600, 4
4950, 4
4950, 4
6300, 4
6825, 5
6375, 5
5475, 5
4050, 4
3600, 4
3648, 5
798, 3
5250, 5
3675, 5
5025, 5
4125, 5
5325, 6
5400, 4
2298, 5
2424, 4
4350, 5
2925, 4
3150, 4
4125, 5
2925, 4
4800, 5
1303, 5
3375, 4
2925, 4
1548, 4
3375, 4
2625, 3
6225, 6
5250, 5
2475, 4
5475, 5
4275, 4
4098, 5
3375, 4
3675, 5
4125, 5
4575, 5
3825, 4
3150, 4
3675, 5
4050, 4
4125, 5
3900, 5
3825, 4
3600, 4
5025, 5
3375, 4
3900, 5
4800, 5
3600, 4
3675, 5
3375, 4
2925, 4
3900, 5
2223, 4
806, 4
2452, 5
2673, 4
2227, 5
806, 4
2673, 4
810, 5
806, 4
2902, 5
3900, 5
1104, 5
2175, 3
3675, 5
3675, 5
1548, 4
2223, 4
2475, 4
1554, 5
1998, 4
3675, 5
2002, 5
4323, 5
3652, 6
1998, 4
2850, 3
3675, 5
1998, 4
2448, 4
3675, 5
2015, 4
2500, 5
1194, 3
2388, 5
1418, 3
1903, 4
1903, 4
1642, 3
1330, 4
3060, 5
2388, 5
1791, 4
1927, 5
1530, 3
2239, 4
2015, 4
2487, 5
1446, 5
1666, 4
1903, 4
1330, 4
2263, 5
1442, 4
1306, 3
1642, 3
1334, 5
1903, 4
2151, 5
2015, 4
2239, 4
4800, 5
5475, 5
2949, 5
3150, 4
5025, 5
4275, 4
4050, 4
5025, 5
2625, 3
4275, 4
2424, 4
4350, 5
525, 2
4125, 5
3450, 5
525, 2
1074, 4
1074, 4
3675, 5
2700, 4
2700, 4
4350, 5
3900, 5
3174, 5
2250, 4
3375, 4
2499, 5
2724, 5
3675, 5
4800, 5
2239, 4
1903, 4
1554, 4
1670, 5
1670, 5
1442, 4
1927, 5
2127, 4
1194, 3
2263, 5
2135, 5
2247, 5
2836, 5
2127, 4
2015, 4
1314, 4
2239, 4
1530, 3
1911, 5
2023, 5
1418, 3
2015, 4
1318, 4
709, 2
1791, 4
1169, 3
2052, 5
945, 3
721, 3
1542, 4
2175, 3
4950, 4
3375, 4
4275, 4
549, 3
3825, 4
780, 4
2424, 4
5025, 5
4725, 4
557, 4
5025, 5
4125, 5
1080, 5
1299, 4
3450, 5
4575, 5
4350, 5
557, 4
557, 4
2424, 4
2700, 4
5025, 5
1074, 4
3600, 4
3675, 5
3900, 5
2250, 4
5325, 6
1275, 3
1903, 4
1791, 4
1890, 4
1903, 4
1530, 3
2015, 4
1442, 4
1903, 4
2151, 5
1903, 4
1903, 4
1866, 3
2015, 4
1791, 4
1994, 5
1903, 4
957, 5
2015, 4
1679, 4
833, 3
2239, 4
2351, 4
1194, 3
2724, 5
2247, 5
2948, 5
2359, 5
2127, 4
1418, 3
2575, 4
4800, 5
1981, 5
1398, 4
1398, 4
1398, 4
4125, 5
3600, 4
2700, 4
5625, 4
6150, 5
5400, 4
3525, 3
5625, 4
4500, 4
5175, 4
4725, 4
4650, 3
5400, 4
6825, 5
3525, 3
5175, 4
4950, 4
3324, 4
5175, 4
4899, 4
5850, 4
3549, 4
5400, 4
5175, 4
6600, 5
3410, 5
4050, 4
1122, 3
4350, 5
4800, 5
2960, 5
3375, 4
4800, 5
4800, 5
3297, 5
4800, 5
3375, 4
3659, 6
3825, 4
3410, 5
3185, 5
1519, 5
4310, 5
3297, 5
4800, 5
5700, 5
3900, 5
1074, 3
1832, 4
2700, 4
3699, 5
1010, 3
4800, 5
4575, 5
3375, 4
10875, 5
4950, 4
5349, 4
5850, 4
6075, 4
8175, 5
7200, 4
6075, 4
6075, 4
7650, 4
3225, 5
3150, 4
3174, 5
2250, 4
3600, 4
4275, 4
3450, 5
4350, 5
3675, 5
3675, 5
2775, 2
3525, 3
3573, 4
3798, 4
3123, 4
7350, 6
4248, 4
3525, 3
6150, 5
3573, 4
3675, 5
3150, 4
1323, 4
3825, 4
3900, 5
3900, 5
4350, 5
2250, 4
2400, 3
579, 4
2700, 4
3900, 5
2250, 4
3900, 5
2700, 4
5325, 6
3675, 5
3900, 5
2700, 4
3675, 5
2274, 5
2424, 4
7275, 5
3375, 4
3600, 4
3150, 4
2199, 4
2499, 5
2475, 4
4125, 5
4725, 4
6975, 4
6825, 5
6750, 4
4200, 3
6075, 4
5625, 4
4950, 4
5625, 4
5175, 4
7050, 5
3506, 4
6048, 4
5850, 4
2381, 4
2606, 4
4650, 3
6750, 4
5373, 4
7248, 5
2700, 4
2700, 4
2925, 4
5250, 5
5250, 5
3375, 4
4800, 5
6150, 5
2925, 4
5250, 5
3600, 4
4800, 5
2973, 5
5475, 5
4173, 6
2700, 4
1548, 4
3900, 5
2448, 4
4575, 5
4575, 5
5448, 5
3900, 5
3198, 5
1548, 4
4998, 5
2925, 4
5025, 5
2973, 5
3423, 5
5250, 5
2700, 4
2949, 5
3900, 5
4575, 5
5250, 5
6000, 6
3675, 5
4050, 4
6000, 6
1950, 3
3525, 3
3300, 3
3600, 4
778, 4
4085, 5
2949, 5
3525, 3
2400, 3
6900, 6
1098, 4
4125, 5
2250, 4
2475, 4
3675, 5
2523, 5
5250, 5
3600, 4
2475, 4
3375, 4
1323, 4
4575, 5
1098, 4
5025, 5
3900, 5
3600, 4
3900, 5
2925, 4
4350, 5
3900, 5
4800, 5
3450, 5
3900, 5
2475, 4
2475, 4
5475, 5
2250, 4
3900, 5
3900, 5
3450, 5
1104, 5
2250, 4
2475, 4
3450, 5
4125, 5
3675, 5
3450, 5
2250, 4
2523, 5
2298, 5
3450, 5
3900, 5
3375, 4
3624, 5
3174, 5
2025, 4
6825, 5
2475, 4
3900, 5
3450, 5
780, 4
2850, 3
2925, 4
4800, 5
3600, 4
3099, 4
3600, 4
4050, 4
3150, 4
3150, 4
1098, 4
4350, 5
1323, 4
3450, 5
1098, 4
1102, 5
1950, 3
3900, 5
2973, 5
3675, 5
2523, 5
2748, 5
5025, 5
3900, 5
2700, 4
3675, 5
4800, 5
3450, 5
5025, 5
3450, 5
3450, 5
1102, 5
5250, 5
3450, 5
2673, 4
2250, 4
4125, 5
3675, 5
2748, 5
4350, 5
4350, 5
3675, 5
2724, 5
4125, 5
2700, 4
3900, 5
3675, 5
4350, 5
2250, 4
3450, 5
2475, 4
3375, 4
3675, 5
2700, 4
4125, 5
4575, 5
3900, 5
3225, 5
3900, 5
1275, 3
3375, 4
6150, 5
1011, 3
4275, 4
1311, 4
4125, 5
6825, 5
5250, 5
4575, 5
2925, 4
3225, 5
4350, 5
4350, 5
3600, 4
1074, 4
2250, 4
3150, 4
3600, 4
1974, 4
5025, 5
4125, 5
4125, 5
5025, 5
1050, 3
2700, 4
2499, 5
3150, 4
2925, 4
3150, 4
3675, 5
3825, 4
1299, 4
3675, 5
3900, 5
555, 4
3900, 5
1050, 3
3675, 5
2700, 4
1050, 3
2475, 4
3375, 4
2700, 4
4125, 5
1074, 4
3900, 5
4125, 5
3375, 4
5025, 5
3675, 5
1130, 4
1122, 3
1122, 3
2824, 5
1872, 4
1760, 4
1543, 5
2250, 4
1018, 4
2700, 4
7725, 5
6075, 4
6075, 4
5400, 4
4875, 3
6075, 4
5325, 3
5625, 4
5175, 4
8100, 4
5475, 5
4299, 5
5475, 5
4500, 4
6150, 5
4050, 4
5499, 6
3600, 4
1524, 4
5025, 5
3954, 4
7248, 5
4023, 4
7200, 4
3300, 3
7500, 5
6300, 4
7875, 4
8175, 5
6750, 4
4102, 6
4125, 5
2902, 5
5175, 4
4275, 4
4050, 4
4125, 5
5025, 5
2925, 4
3648, 5
2973, 5
3825, 4
4575, 5
3900, 5
1773, 4
5700, 5
3900, 5
4800, 5
4500, 4
1773, 4
2925, 4
1524, 4
3624, 5
2475, 4
4575, 5
2475, 4
5700, 5
4050, 4
5025, 5
2949, 5
6600, 5
3324, 4
4275, 4
7050, 5
3075, 3
3549, 4
4500, 4
7725, 5
7725, 5
6150, 5
3623, 5
4125, 5
3675, 5
3900, 5
2056, 4
2299, 4
1720, 4
2536, 6
3900, 5
1768, 5
4500, 4
4125, 5
3675, 5
3600, 4
4299, 5
4800, 5
1608, 4
1408, 5
4725, 4
4500, 4
4350, 5
4350, 5
2700, 4
1524, 4
2475, 4
3375, 4
4575, 5
1749, 4
4575, 5
4575, 5
2700, 4
2700, 4
4275, 4
5250, 5
1524, 4
2700, 4
1524, 4
4125, 5
2700, 4
4149, 6
3375, 4
1471, 4
1471, 4
2925, 4
2097, 4
4050, 4
1588, 5
2873, 5
2925, 4
4275, 4
1425, 2
6900, 6
2550, 2
6450, 6
4725, 4
4950, 4
5475, 5
6225, 6
4275, 4
3300, 3
7575, 6
8025, 6
5700, 5
4725, 4
6600, 5
5250, 5
5424, 5
8175, 5
6825, 5
4299, 5
6375, 5
6825, 5
6600, 5
4200, 3
5850, 4
4500, 4
5874, 5
6075, 4
5400, 4
6600, 5
7050, 5
5925, 5
4425, 3
4275, 4
5550, 3
6600, 5
4950, 4
5400, 4
5475, 5
5700, 5
6375, 5
7050, 5
5400, 4
5400, 4
3075, 3
3075, 3
6600, 5
8175, 5
4500, 4
4275, 4
6600, 5
5925, 5
5850, 4
5775, 6
7050, 5
7125, 6
5175, 4
4950, 4
6300, 4
7125, 6
5400, 4
4200, 3
2775, 2
5448, 5
5400, 4
4950, 4
3123, 4
4650, 3
3573, 4
2823, 3
1524, 4
2700, 4
2925, 4
3375, 4
3399, 5
1299, 4
5250, 5
1299, 4
2700, 4
4050, 4
2977, 6
4575, 5
2700, 4
5775, 6
4350, 5
2925, 4
2973, 5
3423, 5
4725, 4
3123, 4
4275, 4
3150, 4
3150, 4
4800, 5
3675, 5
4350, 5
3675, 5
5700, 5
2925, 4
3900, 5
2925, 4
4275, 4
4050, 4
4623, 6
3648, 5
2898, 4
6375, 5
3900, 5
1500, 3
3600, 4
3399, 5
4350, 5
4575, 5
2499, 5
3900, 5
5550, 6
3675, 5
3825, 4
4074, 5
3900, 5
5250, 5
3075, 3
2598, 3
5025, 5
6348, 5
3300, 3
6150, 5
6150, 5
1425, 2
5175, 4
5250, 5
2724, 5
3375, 4
4575, 5
4350, 5
2700, 4
5025, 5
4125, 5
2424, 4
3375, 4
4125, 5
3375, 4
2925, 4
3300, 3
975, 2
4125, 5
2625, 3
2223, 4
1552, 5
3375, 4
4725, 4
4200, 3
2925, 4
2175, 3
5025, 5
1548, 4
2448, 4
3198, 5
4275, 4
5298, 6
4350, 5
5700, 5
5700, 5
4125, 5
3375, 4
4350, 5
4125, 5
4125, 5
5025, 5
4800, 5
2700, 4
4800, 5
5250, 5
4350, 5
4125, 5
3900, 5
3825, 4
5025, 5
4575, 5
5100, 6
5925, 5
7500, 5
7950, 5
3825, 4
5925, 5
6375, 5
5400, 4
5625, 4
5625, 4
5175, 4
2357, 5
1363, 5
4699, 5
4125, 5
3675, 5
2210, 4
2925, 4
1347, 3
1347, 3
1587, 5
3900, 5
3825, 4
5100, 6
3375, 4
3825, 4
4575, 5
4050, 4
3675, 5
5250, 5
3600, 4
3450, 5
3150, 4
2700, 4
4275, 4
3825, 4
2700, 4
3900, 5
2475, 4
3900, 5
3825, 4
2475, 4
4350, 5
3900, 5
4125, 5
2925, 4
4350, 5
3600, 4
5325, 6
3150, 4
3600, 4
2317, 5
2317, 5
4500, 4
2948, 5
4575, 5
3900, 5
4275, 4
3900, 5
3370, 5
5250, 5
5124, 4
4425, 3
6975, 4
7725, 5
4155, 4
5850, 4
6975, 4
6975, 4
4599, 3
9150, 6
1923, 3
5400, 4
4473, 4
4725, 4
1927, 4
3348, 4
3750, 3
6675, 6
3750, 3
4473, 4
3900, 5
2700, 4
3600, 4
2475, 4
3900, 5
3675, 5
3600, 4
5925, 5
3825, 4
2700, 4
2475, 4
3450, 5
3900, 5
2700, 4
1098, 4
2250, 4
3900, 5
3450, 5
4125, 5
5100, 6
2250, 4
4800, 5
4125, 5
2700, 4
2523, 5
4800, 5
4575, 5
2475, 4
1275, 3
4125, 5
4575, 5
3900, 5
2199, 4
1050, 3
4575, 5
3450, 5
4800, 5
3375, 4
4800, 5
3450, 5
8373, 5
8850, 5
7500, 5
6798, 5
3798, 4
3508, 4
5148, 4
7650, 4
6123, 5
7425, 4
4050, 4
4500, 4
3150, 4
5025, 5
3675, 5
1974, 4
4350, 5
4575, 5
5700, 5
3225, 5
5250, 5
3000, 5
3675, 5
4275, 4
3900, 5
2925, 4
5475, 5
2724, 5
1299, 4
4350, 5
2475, 4
1998, 4
587, 5
1275, 3
1323, 4
3123, 4
2625, 3
2700, 4
1102, 5
3825, 4
2925, 4
3825, 4
3150, 4
2700, 4
573, 3
2298, 5
2523, 5
573, 3
573, 3
3825, 4
4575, 5
5025, 5
4350, 5
3900, 5
3150, 4
4575, 5
2499, 5
4125, 5
3150, 4
4125, 5
5625, 4
5700, 5
5850, 4
6300, 4
4974, 5
4899, 4
6399, 6
5850, 4
6024, 4
5124, 4
3399, 5
3600, 4
3825, 4
3675, 5
1303, 5
4350, 5
2925, 4
4800, 5
3150, 4
3675, 5
4350, 5
1535, 4
1944, 4
2700, 4
2925, 4
1952, 5
1944, 4
1768, 5
1952, 5
4125, 5
4575, 5
2475, 4
4575, 5
1299, 4
4350, 5
3399, 5
2925, 4
2700, 4
4575, 5
4800, 5
2475, 4
3150, 4
4275, 4
3624, 5
2949, 5
4050, 4
4125, 5
3150, 4
3900, 5
1303, 5
1475, 5
4125, 5
2582, 5
3825, 4
6150, 5
3900, 5
5175, 4
1475, 5
2925, 4
3173, 5
4575, 5
3675, 5
3900, 5
3648, 5
1323, 4
4800, 5
1323, 4
5925, 5
5775, 6
4350, 5
2223, 4
3375, 4
573, 3
5250, 5
1950, 3
2298, 5
3900, 5
2700, 4
1098, 4
2700, 4
5325, 6
3675, 5
3675, 5
3675, 5
2700, 4
3150, 4
3225, 5
2700, 4
2925, 4
3150, 4
