Evaluations, Played
6000, 4
6324, 5
4800, 4
5724, 5
8100, 4
6200, 5
6748, 5
5548, 5
5599, 4
6661, 5
4636, 5
8900, 5
4350, 4
6450, 4
6166, 6
10100, 5
10698, 5
10298, 6
7950, 4
9350, 5
6002, 5
9300, 4
13648, 4
8700, 4
8748, 5
5210, 5
8100, 4
6250, 3
5098, 4
5248, 4
3106, 4
6150, 4
8750, 5
8550, 4
7050, 4
5380, 5
9350, 5
7700, 5
7174, 4
7550, 5
9800, 5
7250, 5
6874, 4
7550, 5
8574, 5
9200, 5
6774, 5
8450, 5
6150, 4
6128, 5
7550, 5
6874, 4
7000, 3
6150, 4
6174, 5
7648, 4
11550, 4
7848, 5
8250, 4
6798, 5
7400, 5
4900, 3
9348, 5
6600, 4
10250, 5
8150, 5
8124, 5
10450, 6
10850, 5
6750, 4
8774, 6
6800, 5
9050, 5
7100, 5
6624, 5
8448, 5
8248, 4
8650, 3
8850, 4
9998, 6
10200, 4
12602, 5
6600, 4
9200, 5
7898, 6
6300, 4
6748, 4
6500, 5
7248, 5
4952, 5
6348, 5
5400, 4
5506, 4
5350, 3
8300, 5
6324, 5
7224, 5
7700, 5
8850, 4
7374, 5
6750, 4
7100, 5
8574, 5
8150, 5
5674, 4
8250, 4
6198, 5
6500, 5
6298, 4
7648, 4
7198, 4
8250, 4
9048, 5
8850, 4
8300, 5
8400, 4
8600, 5
5100, 4
9450, 4
7950, 4
4574, 3
12950, 5
8424, 5
9450, 4
11150, 5
8224, 4
10000, 6
9050, 5
7850, 5
9650, 5
8674, 4
6274, 4
8750, 5
8874, 5
5974, 4
10100, 5
11050, 6
8000, 5
7800, 4
11250, 4
8800, 3
10700, 5
9950, 5
9650, 5
6000, 4
4050, 4
8750, 5
5630, 4
6024, 5
6150, 4
5900, 5
9500, 5
7400, 5
7350, 4
8550, 4
4973, 4
9500, 5
3698, 4
6574, 4
7248, 6
6900, 4
9350, 5
8150, 5
5874, 5
7100, 5
9974, 6
8274, 5
9150, 4
10150, 6
7224, 5
8100, 4
7950, 4
4878, 4
7200, 4
6750, 4
9050, 5
8100, 4
8300, 5
6200, 5
8824, 4
9350, 5
3374, 3
8900, 5
6850, 3
3382, 4
4823, 4
6008, 5
10100, 5
5273, 4
8150, 5
6683, 5
6000, 4
7700, 5
8600, 5
5850, 4
8450, 5
8774, 6
11550, 4
8680, 5
9000, 4
11424, 5
6950, 5
9723, 6
11574, 5
7250, 5
7200, 4
5950, 3
7850, 5
7550, 5
8348, 6
7400, 5
9050, 5
7100, 5
6800, 5
9500, 5
6598, 4
8450, 5
8250, 4
8150, 5
8450, 5
8750, 5
7098, 5
9950, 5
4848, 5
8000, 5
11050, 6
7100, 5
7250, 5
7224, 5
8074, 4
6600, 4
8450, 5
8324, 6
5050, 3
8424, 5
4798, 4
6800, 5
9800, 5
8450, 5
8450, 5
9600, 4
9350, 5
6650, 5
10200, 4
8300, 5
7974, 5
9500, 5
7400, 5
7650, 4
5700, 4
8450, 5
5700, 4
7350, 4
7550, 5
8750, 5
10248, 5
7848, 5
8450, 5
6648, 5
12200, 5
11000, 5
12500, 5
10700, 5
8300, 5
9350, 5
9800, 5
5850, 4
8100, 4
8300, 5
8150, 5
5350, 3
7074, 5
7650, 4
8650, 6
8800, 6
7550, 5
6500, 5
3298, 4
9700, 6
4310, 5
9750, 4
4650, 4
7050, 4
6450, 4
5850, 4
7030, 5
8700, 4
5178, 4
8150, 5
7400, 5
5224, 4
8424, 5
7900, 6
6750, 4
8124, 5
7098, 5
6300, 4
7698, 5
6000, 4
5598, 5
7300, 3
6100, 3
6000, 4
7950, 4
6600, 4
3974, 3
7700, 5
7474, 4
7700, 5
6500, 5
6224, 3
4732, 4
4324, 4
8300, 5
9400, 6
6150, 4
4650, 4
6450, 4
4850, 5
2150, 2
3148, 4
5900, 5
4650, 4
4450, 3
4800, 4
10250, 5
5398, 4
11750, 5
12798, 5
9500, 5
11100, 4
10100, 5
9900, 4
5548, 4
8600, 5
8300, 5
6024, 5
5900, 5
7250, 5
7100, 5
3924, 5
7400, 5
7850, 5
6450, 4
4974, 5
6050, 5
5807, 6
7100, 5
3900, 4
6800, 5
7100, 5
4500, 4
6200, 5
4050, 4
8600, 5
8750, 5
5000, 5
6200, 5
6800, 5
8600, 5
5400, 4
6800, 5
6450, 4
6700, 6
6150, 4
5700, 4
6800, 5
9350, 5
6600, 4
5850, 4
4224, 5
7850, 5
7250, 5
8150, 5
5900, 5
6450, 4
3600, 4
8700, 4
6224, 6
4350, 4
5150, 5
5274, 5
5700, 4
5074, 4
4950, 4
9200, 5
9650, 5
9050, 5
11150, 5
6750, 4
4882, 4
8150, 5
6450, 4
8300, 5
6150, 4
6874, 4
7700, 5
5478, 4
7200, 4
7074, 5
8500, 3
8300, 5
9200, 5
7650, 4
5700, 4
1031, 4
1722, 4
1647, 4
1722, 4
2196, 5
1173, 3
1722, 4
1797, 4
1031, 4
1580, 5
1347, 4
1647, 4
1272, 4
1051, 5
972, 4
1896, 5
1173, 3
1947, 4
1501, 5
1572, 4
1947, 4
1572, 4
1785, 4
1039, 5
573, 5
573, 5
861, 3
699, 2
2121, 5
723, 5
4948, 4
2198, 3
4748, 3
4800, 4
6148, 4
7500, 4
2210, 5
4048, 4
3902, 5
3898, 4
6450, 4
6900, 4
6298, 4
5698, 4
5950, 3
7998, 5
5848, 4
6600, 4
8400, 4
5852, 5
7398, 5
7050, 4
6298, 4
9350, 5
4300, 3
7848, 5
5248, 4
6448, 4
8148, 5
8700, 4
1197, 4
1276, 5
1047, 4
1497, 4
1051, 5
1722, 4
1497, 4
1596, 5
1797, 4
1272, 4
1347, 4
1272, 4
1023, 3
1098, 3
1347, 4
1122, 4
1051, 5
1422, 4
1371, 5
1201, 5
1197, 4
2046, 5
1422, 4
1821, 5
1548, 3
1722, 4
1347, 4
1422, 4
1647, 4
1197, 4
6100, 3
3750, 4
6450, 4
4850, 5
5450, 5
5450, 5
5400, 4
6824, 6
5150, 5
4350, 4
4882, 4
8300, 5
9324, 5
7650, 4
8074, 4
10250, 5
6424, 4
9024, 5
6774, 5
7124, 6
7100, 5
7550, 5
5178, 4
6750, 4
8000, 5
6128, 5
6728, 5
5850, 4
4728, 4
6350, 5
2121, 5
1722, 4
798, 5
1248, 3
1347, 4
711, 3
1260, 4
624, 2
1572, 4
1497, 4
1422, 4
1422, 4
1272, 4
1671, 5
1596, 5
1197, 4
2571, 5
1347, 4
1098, 3
1426, 5
1497, 4
1422, 4
1746, 5
1572, 4
1181, 4
1647, 4
1473, 3
1655, 5
1248, 3
1671, 5
8400, 4
8724, 5
6600, 4
8822, 5
8100, 4
4900, 3
7600, 3
8824, 4
10950, 4
5780, 4
7250, 5
5748, 5
10550, 5
8700, 4
5850, 4
5100, 4
5700, 4
9600, 4
6598, 4
8050, 6
8700, 4
6902, 5
5398, 4
6198, 5
3898, 4
6200, 5
6050, 5
6000, 4
6050, 5
7400, 5
6900, 4
6748, 4
7548, 5
6500, 5
7848, 5
6650, 5
6600, 4
9350, 5
8100, 4
6650, 5
6750, 4
8550, 4
7850, 5
5200, 3
5228, 5
7700, 5
8100, 4
8300, 5
10250, 5
7100, 5
9800, 5
12850, 6
7074, 5
6300, 4
7500, 4
9224, 6
9350, 5
11124, 5
8000, 5
7774, 4
7050, 4
7648, 4
7198, 4
8748, 5
5998, 4
10248, 5
9948, 5
6448, 4
10850, 5
9348, 5
8150, 5
9800, 5
8874, 5
9350, 5
6150, 4
7400, 5
5550, 4
10500, 4
9950, 5
6950, 5
2806, 4
7550, 5
5698, 4
3550, 3
8550, 4
3256, 4
4008, 4
4460, 5
8200, 6
8400, 4
7100, 5
6300, 4
5250, 4
9050, 5
5398, 4
7548, 5
9800, 5
6648, 5
9500, 5
5050, 3
4732, 4
7950, 4
6650, 5
3674, 3
3950, 2
8600, 5
11000, 5
6274, 4
4430, 4
10550, 5
7674, 5
9100, 6
3832, 4
7550, 5
8600, 5
8450, 5
6624, 5
9800, 5
6424, 4
6800, 5
6000, 4
2948, 3
5300, 5
5100, 4
2900, 2
5100, 4
6150, 4
5550, 4
3900, 4
7100, 5
3398, 3
9800, 5
9398, 3
9350, 5
9950, 5
11450, 5
8500, 3
8148, 5
7350, 4
6150, 4
3424, 4
8450, 5
4974, 5
4974, 5
7674, 5
8300, 5
3700, 3
5230, 5
4150, 3
4324, 4
6000, 4
6000, 4
6300, 4
3448, 4
6600, 4
4950, 4
5400, 4
5250, 4
3900, 4
6750, 4
6200, 5
4350, 4
6650, 5
6350, 5
5150, 5
4624, 4
4700, 5
7650, 4
6950, 5
3750, 4
6800, 5
6200, 5
6233, 5
7350, 4
6750, 4
6800, 5
6350, 5
6050, 5
6500, 5
6724, 4
3598, 4
3148, 4
4750, 3
5098, 4
6748, 4
2800, 3
4350, 4
3452, 5
2998, 4
4048, 4
9200, 5
7600, 3
5702, 5
6750, 4
6450, 4
4804, 5
7248, 5
5404, 5
7698, 5
6748, 4
9952, 6
7350, 4
6798, 5
6600, 4
5350, 3
7098, 5
6300, 4
6198, 5
6798, 5
5560, 6
1572, 4
972, 4
1047, 4
1122, 4
1098, 3
2121, 5
1051, 5
1521, 5
1347, 4
1647, 4
1197, 4
2271, 5
1351, 5
1248, 3
1647, 4
1422, 4
1047, 4
1746, 5
1197, 4
1497, 4
1647, 4
2022, 4
1446, 5
1647, 4
1872, 4
1596, 5
972, 4
1371, 5
1122, 4
1398, 3
7250, 5
6050, 5
5750, 5
4224, 5
3900, 4
9050, 5
4250, 5
6200, 5
6300, 4
4174, 4
6350, 5
7074, 5
6024, 5
4350, 4
7800, 4
5800, 3
6382, 4
3828, 4
8000, 5
7950, 4
10400, 5
8124, 5
9650, 5
8150, 5
5332, 4
11900, 5
7400, 5
4424, 3
7174, 4
7174, 4
1047, 4
1872, 4
1122, 4
1347, 4
1276, 5
1647, 4
2022, 4
1126, 5
1821, 5
1426, 5
1797, 4
1722, 4
1398, 3
2121, 5
1481, 4
1422, 4
2121, 5
1647, 4
1130, 5
1497, 4
1797, 4
1797, 4
573, 5
1647, 4
569, 4
2046, 5
569, 4
711, 3
1947, 4
1197, 4
2774, 3
6650, 5
5100, 4
5000, 5
4500, 4
4350, 4
7250, 5
6450, 4
7350, 4
6200, 5
8424, 5
9350, 5
8800, 6
4124, 3
6924, 5
11600, 5
7524, 5
6300, 4
7250, 5
11100, 4
6924, 5
8150, 5
8000, 5
6750, 4
9500, 5
8000, 5
9350, 5
6000, 4
6900, 4
6950, 5
1126, 5
1497, 4
1722, 4
1497, 4
1347, 4
976, 5
1047, 4
1272, 4
1746, 5
1347, 4
1023, 3
1422, 4
1264, 5
1339, 5
1896, 5
1086, 3
1173, 5
1497, 4
1548, 3
1746, 5
2271, 5
1430, 5
2022, 4
1023, 3
1797, 4
1797, 4
1821, 5
1722, 4
1031, 4
1031, 4
7250, 5
9600, 4
8750, 5
9050, 5
6390, 5
6450, 4
9200, 5
5900, 5
9200, 5
13100, 5
8300, 5
5400, 4
9050, 5
5100, 4
4900, 3
6150, 4
6200, 5
9500, 5
5950, 3
8550, 4
7400, 5
7400, 5
9550, 6
10650, 4
7924, 4
6000, 4
7700, 5
7550, 5
7100, 5
6050, 5
6150, 4
6350, 5
6624, 5
7400, 5
6600, 4
11000, 5
7800, 4
5950, 3
11450, 5
6900, 4
6350, 5
5550, 4
6200, 5
7300, 3
5750, 5
8600, 5
7700, 5
7524, 5
5374, 4
7478, 5
9124, 4
8000, 5
4057, 4
6900, 4
10100, 5
9850, 6
6750, 4
5832, 5
6600, 4
7900, 6
7324, 4
7924, 4
7100, 5
5400, 4
11300, 5
13850, 5
9624, 5
15100, 6
6474, 5
10400, 5
8000, 5
6500, 5
9650, 5
8000, 5
6298, 5
7273, 5
6185, 5
7850, 5
5149, 4
6350, 5
9074, 6
6950, 5
9650, 5
7400, 5
10200, 4
7850, 5
6750, 4
8900, 5
8300, 5
7100, 5
10750, 6
6300, 4
6774, 5
9474, 5
8300, 5
6950, 5
7224, 5
3528, 4
7550, 5
6924, 5
6830, 4
8150, 5
6024, 5
6650, 5
7100, 5
7524, 5
8124, 5
7350, 4
6500, 5
9250, 3
6799, 4
5900, 5
7700, 5
6023, 4
7024, 4
9050, 5
9200, 5
5557, 4
8250, 4
4673, 4
7850, 5
8300, 5
6650, 5
4300, 3
6200, 5
4500, 4
5600, 5
5900, 5
6200, 5
4200, 4
11523, 6
5249, 3
8000, 5
6650, 5
8450, 5
8600, 5
4124, 3
8750, 5
7148, 4
7349, 3
3165, 5
4798, 5
7100, 5
5100, 4
4550, 5
3623, 4
4424, 3
5100, 4
5698, 5
8300, 5
5000, 5
6100, 6
5450, 5
5600, 5
7400, 5
4350, 4
5700, 4
5450, 5
5750, 5
4900, 3
3874, 4
6000, 4
7250, 5
7900, 6
6350, 5
5750, 5
6450, 4
5550, 4
7700, 5
9800, 5
6200, 5
6823, 5
3673, 5
4697, 5
5233, 5
5923, 5
5316, 5
5600, 5
3947, 5
6100, 6
5450, 5
5250, 4
8000, 5
5174, 3
4824, 5
6900, 4
4350, 4
3550, 3
5300, 5
4650, 4
11800, 6
3682, 4
7650, 4
6274, 4
8724, 5
6000, 4
5724, 5
7050, 4
8300, 5
8900, 5
6024, 5
8824, 4
8750, 5
6950, 5
7200, 4
9200, 5
6900, 4
8874, 5
4924, 4
10100, 5
1410, 4
1521, 5
719, 4
711, 3
1110, 4
1509, 5
794, 4
1572, 4
719, 4
636, 3
1572, 4
1276, 5
1351, 5
1572, 4
1422, 4
1126, 5
1122, 4
1671, 5
1497, 4
1746, 5
1430, 5
1722, 4
1722, 4
1647, 4
1580, 5
1655, 5
1355, 5
1422, 4
1872, 4
1106, 4
3450, 4
5650, 3
3800, 2
5450, 5
6950, 5
4124, 3
6024, 5
3874, 4
3400, 3
8000, 5
7974, 5
4432, 4
4582, 4
5400, 4
7650, 4
7550, 5
6428, 5
7100, 5
12200, 5
6624, 5
6624, 5
7724, 6
7900, 3
6800, 5
11750, 5
8374, 4
6374, 3
7524, 5
4174, 4
6174, 5
1596, 5
1422, 4
1426, 5
1572, 4
1596, 5
1422, 4
1872, 4
1023, 3
1722, 4
1671, 5
1398, 3
1173, 3
719, 4
849, 2
1572, 4
1947, 4
1422, 4
1623, 3
1509, 5
1398, 3
1497, 4
1323, 3
1655, 5
1256, 4
1023, 3
1655, 5
1106, 4
1572, 4
1821, 5
1722, 4
6024, 5
5550, 4
4550, 5
4933, 5
7350, 4
4500, 4
7400, 5
6350, 5
5233, 5
6900, 4
7350, 4
7850, 5
8650, 6
9583, 6
5550, 4
6874, 4
9050, 5
8200, 6
10150, 6
7249, 4
4298, 4
9050, 5
6950, 5
9100, 6
7800, 4
5056, 5
7833, 5
6098, 4
6800, 5
4981, 5
1655, 5
1722, 4
1655, 5
1106, 4
1497, 4
1671, 5
956, 4
1355, 5
1580, 5
1430, 5
1971, 5
1430, 5
1331, 4
1031, 4
1971, 5
1106, 4
1821, 5
1422, 4
1422, 4
1572, 4
1572, 4
1797, 4
1497, 4
1722, 4
1248, 4
1647, 4
1074, 3
1398, 4
849, 3
1497, 4
