Evaluations, Played
3,  5
4,  1
1,  226
2,  27
3,  2
4,  1
1,  220
2,  17
3,  6
4,  1
1,  217
2,  37
3,  5
1,  221
2,  51
3,  51
1,  219
2,  51
3,  3
4,  3
1,  224
2,  23
3,  1
1,  229
2,  32
3,  32
1,  210
2,  41
3,  41
4,  41
1,  222
2,  36
3,  5
1,  214
2,  27
3,  7
4,  2
5,  1
1,  224
2,  17
3,  2
1,  216
2,  25
3,  7
4,  2
1,  221
2,  12
3,  2
1,  223
2,  33
3,  7
4,  7
1,  219
2,  50
3,  12
4,  3
5,  1
1,  223
2,  52
3,  12
4,  2
5,  2
6,  1
1,  186
2,  39
3,  12
4,  2
5,  1
1,  222
2,  13
3,  4
4,  1
1,  202
2,  22
3,  22
1,  95
2,  10
3,  10
1,  98
2,  10
3,  3
4,  1
1,  101
2,  10
3,  10
1,  100
2,  10
3,  3
4,  3
1,  104
2,  28
3,  6
4,  6
1,  102
2,  10
3,  2
1,  102
2,  9
3,  1
1,  100
2,  10
1,  101
2,  26
3,  6
4,  3
1,  100
2,  9
1,  168
2,  16
3,  1
1,  166
2,  19
3,  3
4,  1
1,  167
2,  16
3,  2
4,  1
1,  171
2,  42
3,  5
4,  1
1,  157
2,  42
3,  7
4,  2
5,  1
1,  147
2,  41
3,  4
4,  1
1,  154
2,  41
3,  6
4,  1
1,  166
2,  42
3,  5
4,  1
1,  171
2,  16
3,  1
1,  156
2,  42
3,  4
4,  1
1,  226
2,  20
3,  3
4,  1
1,  219
2,  23
3,  6
4,  2
5,  1
1,  204
2,  7
3,  2
4,  1
1,  223
2,  35
3,  4
4,  2
5,  2
1,  221
2,  20
3,  3
1,  227
2,  17
3,  9
4,  1
1,  219
2,  12
3,  1
1,  221
2,  19
1,  216
2,  19
3,  3
4,  1
1,  216
2,  14
1,  170
2,  42
3,  42
1,  166
2,  19
3,  2
1,  171
2,  39
1,  157
2,  22
1,  152
2,  30
1,  167
2,  39
3,  4
4,  1
1,  166
2,  22
3,  1
1,  172
2,  42
3,  7
4,  1
1,  156
2,  42
3,  42
1,  150
2,  33
3,  9
4,  1
1,  165
2,  42
3,  3
1,  159
2,  42
3,  6
4,  2
5,  1
1,  167
2,  42
3,  3
1,  153
2,  41
3,  7
4,  7
5,  7
1,  171
2,  42
3,  5
4,  2
5,  1
1,  166
2,  30
3,  7
4,  1
1,  166
2,  38
3,  38
1,  152
2,  42
3,  3
1,  161
2,  42
3,  7
4,  7
1,  152
2,  42
3,  3
1,  167
2,  16
3,  3
4,  3
1,  163
2,  16
3,  16
1,  156
2,  29
3,  5
4,  1
1,  157
2,  25
3,  3
4,  3
1,  171
2,  33
3,  5
4,  5
1,  171
2,  41
3,  3
1,  145
2,  41
3,  5
1,  156
2,  26
3,  10
4,  2
1,  167
2,  42
3,  4
4,  1
1,  145
2,  41
3,  4
1,  20
2,  4
3,  3
4,  2
1,  20
2,  6
3,  4
4,  3
1,  20
2,  20
1,  19
2,  6
3,  4
4,  3
1,  20
2,  5
1,  20
1,  20
2,  5
3,  3
4,  2
1,  20
2,  4
3,  3
1,  20
2,  5
3,  3
4,  2
5,  1
1,  20
2,  20
1,  98
2,  28
3,  4
1,  100
2,  28
3,  4
4,  1
1,  101
2,  15
3,  4
4,  1
1,  98
2,  14
3,  3
4,  2
1,  103
2,  28
3,  2
1,  101
2,  28
3,  5
1,  102
2,  17
3,  17
1,  99
2,  28
3,  3
1,  97
2,  17
3,  17
1,  105
2,  28
3,  4
4,  2
1,  100
2,  28
3,  3
1,  101
2,  14
3,  3
1,  104
2,  13
3,  3
4,  2
5,  1
1,  100
2,  28
3,  4
4,  2
5,  1
1,  101
2,  15
3,  4
1,  99
2,  28
3,  3
4,  1
1,  104
2,  28
3,  3
4,  1
1,  99
2,  24
3,  6
4,  1
1,  91
2,  28
3,  4
4,  1
1,  100
2,  11
3,  4
4,  2
5,  1
1,  103
2,  27
3,  27
1,  103
2,  27
3,  4
1,  99
2,  26
3,  4
4,  1
1,  102
2,  14
1,  101
2,  28
3,  4
4,  2
5,  2
1,  102
2,  14
1,  102
2,  10
3,  2
4,  1
1,  103
2,  28
3,  4
4,  4
1,  102
2,  25
3,  25
1,  96
2,  28
3,  4
4,  1
1,  100
2,  12
1,  104
2,  26
1,  98
2,  10
3,  1
1,  101
2,  10
3,  2
1,  102
2,  26
3,  4
4,  1
1,  100
2,  10
3,  3
4,  1
1,  101
2,  10
3,  1
1,  104
2,  27
3,  1
1,  103
2,  28
1,  102
2,  27
3,  27
1,  102
2,  14
3,  3
1,  104
2,  17
3,  4
4,  1
1,  103
2,  17
3,  4
4,  1
1,  101
2,  17
3,  4
4,  1
1,  103
2,  17
3,  4
4,  1
1,  102
2,  17
3,  4
4,  1
1,  103
2,  17
3,  4
4,  1
1,  101
2,  16
1,  100
2,  14
3,  3
1,  97
2,  16
3,  4
4,  1
1,  99
2,  10
3,  1
1,  103
2,  2
1,  105
2,  105
3,  105
1,  102
2,  2
3,  2
1,  101
2,  10
3,  1
1,  101
2,  101
3,  101
1,  103
2,  27
3,  1
1,  104
2,  10
3,  1
1,  101
2,  101
3,  101
1,  98
2,  10
3,  1
1,  166
2,  42
3,  42
1,  145
2,  22
1,  149
2,  22
3,  3
4,  2
5,  1
1,  159
2,  22
3,  1
1,  171
2,  40
3,  3
4,  3
1,  165
2,  22
1,  147
2,  22
3,  1
1,  152
2,  22
3,  3
4,  2
5,  1
1,  164
2,  33
3,  9
1,  158
2,  32
3,  4
1,  227
2,  12
3,  3
4,  1
1,  218
2,  34
3,  5
4,  1
1,  228
2,  6
3,  3
4,  2
5,  1
1,  224
2,  36
3,  6
4,  1
1,  215
2,  6
3,  3
4,  2
5,  1
1,  208
2,  10
3,  1
1,  222
2,  222
1,  212
2,  11
3,  1
1,  215
2,  7
3,  2
4,  1
1,  222
2,  15
3,  15
1,  154
2,  22
3,  2
4,  1
1,  156
2,  42
3,  5
4,  1
1,  154
2,  30
3,  2
4,  1
1,  155
2,  11
3,  1
1,  167
2,  19
3,  2
1,  163
2,  18
3,  5
4,  2
1,  160
2,  42
3,  6
4,  2
1,  165
2,  11
3,  1
1,  162
2,  33
3,  4
4,  1
1,  162
2,  31
3,  4
4,  1
1,  169
2,  31
3,  4
4,  4
1,  167
2,  11
3,  1
1,  167
2,  30
3,  4
4,  4
1,  142
2,  17
3,  2
4,  1
1,  152
2,  19
3,  1
1,  174
2,  19
3,  2
4,  2
1,  152
2,  31
3,  5
4,  1
1,  167
2,  31
3,  3
4,  1
1,  158
2,  33
3,  2
4,  1
1,  157
2,  32
3,  2
4,  1
1,  172
2,  41
3,  5
4,  1
1,  168
2,  33
3,  9
4,  1
1,  167
2,  39
3,  3
4,  1
1,  170
2,  19
3,  3
4,  1
1,  162
2,  33
3,  9
4,  1
1,  160
2,  33
3,  4
4,  1
1,  164
2,  41
3,  7
4,  1
1,  165
2,  31
3,  4
4,  1
1,  158
2,  30
3,  8
1,  171
2,  30
3,  1
4,  1
1,  101
2,  6
3,  1
1,  103
2,  2
1,  99
2,  10
3,  10
1,  98
2,  10
3,  2
4,  1
1,  103
2,  10
3,  1
1,  101
2,  10
3,  3
4,  1
1,  100
2,  6
3,  2
4,  1
1,  101
2,  10
3,  2
4,  1
1,  100
2,  2
3,  2
1,  101
2,  27
3,  2
4,  1
1,  164
2,  30
3,  30
1,  158
2,  22
3,  2
4,  1
1,  165
2,  42
3,  4
4,  4
1,  166
2,  42
3,  42
1,  162
2,  19
3,  19
1,  162
2,  22
3,  4
4,  1
1,  165
2,  22
3,  4
4,  2
1,  163
2,  28
3,  4
1,  162
2,  41
3,  4
4,  2
5,  1
1,  167
2,  32
3,  9
4,  9
5,  9
1,  221
2,  37
3,  3
1,  221
2,  11
3,  1
1,  224
1,  215
2,  12
3,  2
1,  219
2,  14
1,  220
2,  33
3,  5
4,  1
1,  220
2,  7
3,  3
4,  2
5,  1
1,  220
2,  10
3,  10
1,  225
2,  225
1,  223
2,  25
3,  4
4,  1
1,  164
2,  33
3,  2
4,  1
1,  170
2,  32
3,  2
4,  1
1,  172
2,  10
3,  1
1,  153
2,  19
3,  1
1,  159
2,  19
3,  19
1,  164
2,  14
3,  14
1,  155
2,  9
3,  2
1,  172
2,  14
3,  1
1,  160
2,  33
3,  2
1,  170
2,  32
3,  4
4,  1
1,  144
2,  19
3,  5
4,  1
1,  152
2,  19
3,  4
4,  1
1,  165
2,  22
3,  3
1,  164
2,  22
3,  1
1,  155
2,  22
3,  4
4,  4
1,  150
2,  30
3,  3
4,  1
1,  165
2,  30
3,  4
4,  1
1,  154
2,  12
3,  1
1,  150
2,  22
3,  4
4,  4
1,  143
2,  42
3,  8
4,  1
1,  166
2,  32
3,  7
4,  1
1,  154
2,  42
3,  9
4,  1
1,  157
2,  22
3,  3
4,  2
1,  163
2,  42
3,  7
4,  2
5,  1
1,  152
2,  21
3,  4
1,  152
2,  42
3,  7
4,  1
1,  149
2,  30
3,  2
4,  1
1,  168
2,  12
3,  2
1,  156
2,  39
3,  5
4,  1
1,  164
2,  42
3,  6
4,  1
1,  102
2,  14
3,  2
1,  103
2,  28
3,  5
4,  1
1,  101
2,  6
3,  2
1,  101
2,  10
3,  3
4,  1
1,  101
2,  26
3,  6
4,  3
5,  1
1,  104
2,  10
3,  3
4,  1
1,  103
2,  17
3,  1
1,  102
2,  27
3,  6
4,  3
5,  1
1,  104
2,  10
3,  3
4,  1
1,  97
2,  4
3,  1
1,  162
2,  19
3,  3
4,  1
1,  164
2,  16
3,  4
1,  155
2,  16
3,  3
4,  3
1,  162
2,  14
3,  4
4,  2
1,  165
2,  16
3,  2
4,  1
1,  160
2,  42
3,  4
4,  1
1,  144
2,  16
1,  164
2,  16
3,  8
4,  2
1,  141
2,  16
3,  1
1,  152
2,  22
3,  4
1,  224
2,  34
3,  7
4,  1
1,  222
2,  19
3,  2
4,  1
1,  221
2,  20
3,  20
1,  213
2,  26
3,  10
4,  2
1,  217
2,  26
3,  10
4,  3
5,  1
1,  218
2,  21
3,  6
4,  2
5,  1
1,  213
2,  21
3,  3
1,  221
2,  7
3,  3
4,  2
1,  219
2,  26
3,  10
4,  2
1,  220
1,  166
2,  22
3,  2
4,  1
1,  148
2,  33
3,  9
4,  1
1,  160
2,  32
3,  4
4,  1
1,  150
2,  40
3,  3
4,  1
1,  162
2,  6
3,  1
1,  165
2,  30
3,  4
4,  1
1,  163
2,  39
3,  39
1,  158
2,  8
3,  2
1,  167
2,  28
1,  158
2,  32
3,  8
4,  8
1,  162
2,  19
3,  4
1,  157
2,  12
3,  2
4,  1
1,  158
2,  8
3,  1
1,  143
2,  40
3,  5
4,  1
1,  159
2,  42
3,  3
4,  2
5,  1
1,  146
2,  40
3,  5
4,  1
1,  161
2,  22
3,  3
1,  157
2,  42
3,  2
1,  149
2,  39
3,  4
4,  2
5,  1
1,  157
2,  8
3,  1
1,  170
2,  11
3,  2
1,  166
2,  16
3,  3
4,  1
1,  142
2,  12
3,  3
4,  1
1,  170
2,  12
3,  2
4,  1
1,  171
2,  12
3,  3
1,  151
2,  33
3,  5
4,  1
1,  155
2,  39
3,  7
4,  2
5,  1
1,  163
2,  30
3,  5
4,  1
1,  159
2,  16
3,  8
4,  1
1,  171
2,  41
3,  5
4,  2
1,  81
2,  23
3,  2
4,  1
1,  83
2,  83
1,  81
2,  16
3,  2
1,  82
2,  10
3,  1
1,  81
2,  6
3,  1
1,  75
2,  16
3,  2
1,  80
2,  16
3,  3
1,  82
2,  21
3,  4
4,  2
1,  80
2,  13
3,  1
1,  82
2,  10
3,  1
1,  44
1,  42
2,  5
1,  44
2,  8
1,  44
1,  44
2,  44
3,  44
1,  44
2,  8
3,  2
4,  1
1,  44
2,  10
3,  10
1,  44
2,  44
3,  44
1,  44
2,  8
3,  2
4,  1
1,  44
2,  8
3,  2
1,  217
2,  23
3,  2
4,  1
1,  216
2,  14
3,  1
1,  219
2,  43
3,  3
1,  212
2,  41
3,  3
1,  217
2,  43
3,  12
4,  2
5,  1
1,  217
2,  41
3,  7
1,  219
2,  12
3,  2
4,  1
1,  211
2,  26
3,  4
4,  1
1,  214
2,  25
3,  4
4,  1
1,  217
2,  44
3,  2
1,  216
2,  34
3,  2
1,  215
2,  41
3,  41
1,  218
2,  42
3,  12
4,  1
1,  215
2,  16
3,  3
4,  1
1,  218
2,  36
3,  5
4,  1
1,  215
2,  16
3,  2
4,  1
1,  219
2,  41
3,  5
4,  5
1,  216
2,  30
3,  5
4,  1
1,  214
2,  16
3,  1
1,  213
2,  41
3,  4
4,  4
1,  220
2,  38
3,  3
1,  209
2,  44
3,  5
4,  2
5,  1
1,  217
2,  22
3,  8
1,  212
2,  26
3,  4
4,  1
1,  219
2,  44
3,  44
1,  219
2,  43
3,  2
1,  212
2,  10
3,  5
4,  2
5,  1
1,  213
2,  30
3,  6
4,  1
1,  219
2,  40
3,  9
4,  1
1,  211
2,  41
3,  3
1,  213
2,  14
3,  14
4,  14
1,  217
2,  43
3,  11
4,  1
1,  207
2,  26
3,  4
4,  2
1,  219
2,  17
3,  2
4,  1
1,  214
2,  16
3,  2
1,  214
2,  14
3,  14
1,  214
2,  36
3,  5
4,  1
1,  216
2,  11
3,  1
1,  213
2,  14
3,  14
1,  211
2,  12
3,  2
1,  84
2,  84
3,  84
4,  84
1,  82
2,  9
3,  3
4,  2
5,  1
1,  82
2,  18
3,  3
4,  1
1,  80
2,  23
3,  6
1,  83
2,  23
3,  4
4,  4
1,  74
2,  6
3,  3
4,  2
1,  83
2,  13
3,  3
1,  72
2,  6
3,  2
1,  77
2,  11
3,  11
1,  78
2,  9
3,  2
4,  1
1,  213
2,  44
3,  5
4,  1
1,  212
2,  29
3,  4
1,  220
2,  30
3,  5
1,  216
2,  15
3,  2
1,  215
2,  12
3,  2
4,  1
1,  216
2,  44
3,  6
1,  208
2,  34
3,  6
4,  1
1,  213
2,  38
3,  2
1,  215
2,  43
3,  4
1,  215
2,  10
3,  5
4,  3
5,  2
1,  216
2,  8
3,  2
1,  215
2,  44
3,  5
4,  1
1,  218
2,  14
3,  4
1,  218
2,  16
3,  2
1,  209
2,  33
3,  9
4,  1
1,  217
2,  15
3,  2
4,  1
1,  217
2,  29
3,  7
4,  1
1,  213
2,  30
3,  5
4,  1
1,  202
2,  8
3,  2
4,  1
1,  210
2,  35
3,  5
4,  2
5,  2
1,  207
2,  16
1,  216
2,  216
3,  216
4,  216
5,  216
1,  219
2,  219
3,  219
1,  215
2,  215
3,  215
1,  215
2,  39
3,  11
4,  11
5,  11
1,  214
2,  44
3,  6
4,  6
1,  206
2,  41
3,  41
4,  41
1,  212
2,  31
3,  3
1,  219
2,  10
3,  5
4,  3
5,  2
6,  1
1,  217
2,  17
3,  2
1,  215
2,  11
1,  207
2,  29
3,  5
4,  5
1,  215
2,  17
1,  220
2,  16
1,  217
2,  29
3,  3
4,  1
1,  218
2,  29
1,  217
2,  31
3,  31
4,  31
1,  219
2,  12
3,  2
4,  1
1,  209
2,  29
3,  2
4,  1
1,  219
2,  28
3,  28
1,  209
2,  209
3,  209
1,  218
2,  10
3,  5
4,  3
5,  2
6,  1
1,  219
2,  10
3,  5
4,  3
1,  218
2,  28
3,  5
4,  1
1,  215
2,  43
3,  5
4,  1
1,  212
2,  43
3,  5
4,  5
1,  217
2,  16
3,  2
1,  216
2,  44
3,  4
4,  2
1,  214
2,  16
3,  2
4,  1
1,  210
2,  30
3,  2
1,  104
2,  27
3,  5
1,  102
2,  27
3,  4
4,  2
5,  2
1,  104
2,  9
3,  1
4,  1
1,  100
2,  10
3,  10
1,  102
2,  10
3,  2
1,  100
2,  4
1,  99
2,  14
3,  2
4,  1
1,  99
2,  10
3,  10
1,  105
2,  17
3,  3
4,  1
1,  101
2,  28
3,  6
1,  197
2,  7
3,  2
1,  214
2,  39
1,  223
2,  11
3,  1
1,  217
2,  11
1,  225
2,  38
3,  6
4,  2
1,  216
2,  10
3,  2
1,  224
2,  41
3,  6
4,  1
1,  225
2,  48
3,  8
4,  8
1,  219
2,  26
3,  10
4,  1
1,  221
2,  7
3,  1
1,  141
2,  42
3,  4
4,  1
1,  162
2,  22
3,  2
4,  1
1,  173
2,  22
3,  1
1,  143
2,  42
3,  7
4,  7
5,  7
1,  175
2,  25
3,  3
4,  1
1,  166
2,  16
3,  1
1,  153
2,  42
3,  2
4,  1
1,  150
2,  16
3,  1
1,  167
2,  22
3,  1
1,  159
2,  42
3,  5
4,  1
1,  155
2,  29
3,  2
1,  166
2,  32
3,  9
4,  1
1,  167
2,  31
3,  9
1,  162
2,  33
3,  9
4,  1
1,  157
2,  42
3,  42
4,  42
1,  161
2,  42
3,  42
4,  42
5,  42
1,  175
2,  42
3,  6
4,  1
1,  152
2,  19
3,  5
4,  5
1,  155
2,  42
3,  7
4,  7
1,  171
2,  42
3,  8
4,  8
1,  166
2,  29
1,  156
2,  27
3,  7
4,  7
1,  158
2,  33
3,  9
4,  9
5,  9
1,  163
2,  42
3,  7
4,  1
1,  151
2,  42
3,  5
1,  171
2,  30
3,  6
1,  166
2,  42
3,  3
4,  3
1,  166
2,  29
3,  7
4,  1
1,  153
2,  42
3,  5
4,  5
1,  163
2,  22
3,  2
1,  163
2,  38
3,  5
1,  169
2,  16
3,  16
4,  16
1,  174
2,  16
3,  3
1,  168
2,  42
3,  7
4,  7
1,  151
2,  32
3,  5
4,  1
1,  143
2,  16
3,  3
4,  3
1,  161
2,  42
3,  5
4,  2
5,  2
1,  164
2,  16
3,  3
1,  158
2,  32
3,  5
4,  5
1,  147
2,  30
3,  5
4,  1
1,  224
2,  32
3,  3
4,  3
1,  227
2,  48
3,  5
1,  221
2,  40
3,  5
4,  5
1,  226
2,  43
3,  10
4,  3
5,  1
1,  222
2,  49
3,  49
1,  221
2,  36
3,  2
1,  221
2,  50
3,  6
4,  1
1,  221
2,  41
3,  41
1,  218
2,  12
3,  1
1,  216
2,  12
3,  1
1,  212
2,  12
3,  1
1,  217
2,  8
3,  3
4,  2
1,  216
2,  216
3,  216
1,  216
2,  20
3,  20
1,  213
2,  16
3,  1
1,  214
2,  8
1,  215
2,  31
3,  31
1,  218
2,  17
3,  5
4,  1
1,  207
2,  32
3,  2
1,  219
2,  30
3,  4
4,  4
1,  271
2,  42
3,  3
1,  271
2,  24
3,  8
1,  271
2,  34
3,  7
4,  1
1,  274
2,  28
3,  7
4,  2
1,  273
2,  37
3,  3
4,  1
1,  241
2,  30
3,  2
4,  1
1,  253
2,  39
3,  3
4,  1
1,  270
2,  27
3,  5
4,  1
1,  270
2,  12
3,  2
4,  1
1,  273
2,  12
3,  2
4,  1
1,  244
2,  31
3,  31
1,  274
2,  31
3,  4
4,  1
1,  269
2,  43
3,  5
4,  5
1,  274
2,  41
3,  6
4,  1
1,  272
2,  48
3,  7
4,  1
1,  274
2,  25
3,  6
1,  273
2,  273
1,  271
2,  24
3,  6
4,  1
1,  273
2,  37
3,  3
4,  1
1,  274
2,  33
3,  33
1,  272
2,  27
3,  4
4,  4
1,  262
2,  26
3,  2
4,  2
1,  264
2,  58
3,  7
1,  272
2,  28
1,  275
2,  25
3,  4
4,  1
1,  272
2,  56
3,  4
4,  4
1,  273
2,  26
3,  6
4,  1
1,  270
2,  34
3,  5
4,  1
1,  264
2,  13
3,  13
1,  275
2,  53
3,  6
4,  6
5,  6
1,  272
2,  40
3,  9
4,  1
1,  275
2,  52
3,  7
4,  1
1,  274
2,  12
3,  2
4,  1
1,  275
2,  58
3,  2
4,  1
1,  274
2,  38
3,  10
4,  1
1,  253
2,  34
3,  8
4,  8
1,  263
2,  27
3,  3
4,  1
1,  273
2,  51
3,  9
4,  3
1,  271
2,  57
3,  5
4,  1
1,  272
2,  27
3,  2
4,  1
1,  207
2,  37
3,  2
1,  219
2,  12
3,  1
1,  214
2,  50
3,  3
4,  3
1,  218
2,  34
3,  6
4,  2
1,  225
2,  48
3,  5
4,  5
1,  213
2,  49
3,  7
4,  7
1,  225
2,  41
3,  41
4,  41
1,  225
2,  34
3,  3
4,  1
1,  221
2,  34
3,  34
4,  34
1,  215
2,  39
3,  4
4,  4
1,  215
1,  217
2,  27
1,  218
2,  19
3,  2
1,  209
2,  43
3,  11
1,  216
2,  27
3,  2
1,  212
2,  34
3,  7
4,  7
1,  219
2,  15
3,  4
4,  1
1,  218
2,  12
3,  1
1,  219
2,  36
3,  8
4,  8
1,  217
2,  217
3,  217
1,  275
2,  40
3,  5
4,  1
1,  273
2,  50
3,  6
4,  1
1,  255
2,  44
3,  5
4,  1
1,  274
2,  27
3,  5
1,  272
2,  38
3,  3
4,  1
1,  276
2,  42
3,  3
4,  1
1,  273
2,  15
3,  3
4,  1
1,  274
2,  24
3,  3
1,  269
2,  43
3,  3
4,  2
5,  1
1,  275
2,  38
3,  8
4,  8
1,  269
2,  45
3,  5
1,  273
2,  52
3,  3
4,  2
1,  270
2,  35
3,  3
4,  1
1,  259
2,  50
3,  5
4,  1
1,  274
2,  55
3,  5
1,  254
2,  9
3,  1
1,  237
2,  57
3,  6
4,  6
1,  273
2,  51
3,  5
4,  5
1,  275
2,  40
3,  4
4,  4
1,  274
2,  26
3,  26
1,  239
2,  34
3,  4
1,  272
2,  42
3,  42
1,  272
2,  43
3,  5
4,  5
1,  270
2,  37
3,  4
4,  1
1,  276
2,  37
3,  5
1,  274
2,  29
3,  3
4,  3
1,  274
2,  9
3,  2
1,  274
2,  43
3,  6
1,  273
2,  33
3,  3
1,  273
2,  40
3,  2
4,  1
1,  272
2,  25
1,  266
2,  26
3,  4
1,  246
2,  25
3,  2
4,  1
1,  272
2,  29
3,  6
4,  6
1,  271
2,  41
3,  8
4,  1
1,  274
2,  35
3,  3
1,  270
2,  40
3,  7
4,  1
1,  257
1,  273
2,  43
3,  2
4,  1
1,  275
2,  42
3,  42
1,  223
2,  31
3,  31
4,  31
1,  221
2,  49
3,  3
1,  225
2,  33
3,  7
4,  1
1,  219
2,  34
3,  3
4,  1
1,  216
2,  26
3,  2
1,  218
2,  28
3,  2
1,  216
2,  10
3,  1
1,  213
2,  17
3,  1
1,  224
2,  31
3,  2
4,  1
1,  217
2,  35
3,  2
1,  213
2,  27
3,  4
4,  1
1,  213
2,  34
3,  3
1,  216
2,  30
3,  8
4,  1
1,  217
2,  217
3,  217
1,  215
2,  28
3,  3
4,  1
1,  212
2,  8
3,  2
1,  209
2,  32
3,  5
4,  1
1,  215
2,  215
1,  213
2,  32
3,  8
4,  1
1,  217
2,  14
3,  2
4,  1
1,  247
2,  42
3,  3
4,  1
1,  259
2,  28
3,  6
4,  1
1,  273
2,  43
3,  2
1,  273
2,  35
3,  4
4,  1
1,  272
2,  41
3,  3
1,  272
2,  14
3,  1
1,  265
2,  42
3,  6
4,  2
1,  270
2,  25
3,  3
1,  274
2,  27
3,  2
4,  1
1,  242
2,  9
3,  3
1,  275
2,  57
3,  57
1,  266
2,  7
3,  2
1,  242
2,  53
3,  5
4,  1
1,  272
2,  34
3,  4
1,  273
2,  51
3,  3
1,  273
2,  43
3,  11
4,  2
1,  239
2,  51
3,  51
1,  274
2,  50
3,  50
4,  50
1,  273
2,  23
3,  3
4,  3
1,  273
2,  42
3,  1
1,  274
2,  274
3,  274
1,  272
2,  43
3,  5
4,  5
1,  272
1,  250
2,  15
1,  274
2,  52
3,  8
4,  1
1,  264
2,  59
3,  10
4,  1
1,  273
2,  38
3,  3
1,  272
2,  40
3,  5
4,  5
1,  271
2,  27
3,  27
1,  272
2,  41
3,  41
1,  274
2,  15
3,  4
4,  1
1,  273
2,  33
3,  5
1,  273
2,  9
3,  1
1,  274
2,  37
3,  3
4,  3
1,  273
2,  9
3,  1
1,  251
2,  25
3,  1
1,  274
2,  42
3,  4
4,  1
1,  275
2,  51
3,  3
1,  241
2,  9
3,  1
1,  274
2,  9
3,  1
1,  219
2,  12
3,  2
4,  1
1,  221
2,  47
3,  4
4,  1
1,  224
2,  224
1,  225
2,  31
3,  5
4,  5
1,  219
2,  29
3,  8
4,  8
1,  225
2,  20
3,  3
4,  3
1,  224
2,  27
3,  3
4,  3
1,  223
2,  10
1,  222
2,  49
3,  10
1,  224
2,  17
3,  17
1,  220
2,  35
3,  4
4,  1
1,  214
2,  41
1,  214
2,  40
3,  40
1,  220
2,  36
3,  36
1,  216
2,  34
3,  34
1,  217
2,  41
3,  3
4,  1
1,  212
2,  31
3,  5
4,  1
1,  218
2,  44
3,  4
1,  208
2,  41
3,  9
4,  1
1,  219
2,  41
3,  8
4,  8
1,  208
2,  41
3,  41
4,  41
1,  215
2,  34
3,  2
4,  1
1,  214
2,  41
3,  6
4,  1
1,  217
2,  41
3,  7
4,  1
1,  216
2,  32
3,  8
4,  8
1,  217
2,  41
3,  9
4,  1
1,  217
2,  13
3,  6
4,  6
1,  218
2,  42
3,  4
4,  1
1,  213
2,  26
3,  26
4,  26
1,  208
2,  33
3,  2
1,  238
2,  40
1,  274
2,  42
3,  4
4,  1
1,  265
2,  14
3,  4
1,  241
2,  38
3,  38
1,  249
2,  8
3,  2
4,  1
1,  272
2,  42
3,  5
1,  271
2,  40
3,  7
4,  1
1,  240
2,  42
3,  5
1,  243
2,  30
3,  3
4,  3
1,  273
2,  27
3,  6
4,  1
1,  267
2,  7
3,  1
1,  275
2,  18
3,  3
4,  3
1,  263
2,  26
3,  8
4,  1
1,  252
2,  36
3,  7
4,  7
1,  271
2,  42
3,  5
4,  1
1,  274
2,  50
3,  3
4,  1
1,  252
2,  57
3,  5
1,  273
2,  28
3,  2
4,  1
1,  273
2,  28
3,  2
1,  272
2,  55
3,  5
4,  1
1,  273
2,  49
3,  6
4,  2
1,  270
2,  27
3,  8
4,  1
1,  271
2,  26
3,  4
1,  241
2,  47
3,  3
1,  273
2,  43
3,  1
1,  271
2,  55
3,  7
4,  1
1,  274
2,  40
3,  6
4,  1
1,  271
2,  15
3,  2
4,  1
1,  242
2,  37
3,  3
1,  270
2,  14
3,  3
1,  215
2,  40
3,  40
4,  40
5,  40
1,  221
2,  52
3,  12
4,  2
5,  2
1,  223
2,  12
3,  1
1,  216
2,  11
3,  1
1,  225
2,  52
3,  52
1,  220
2,  37
3,  3
4,  2
5,  2
1,  225
2,  30
3,  3
4,  1
1,  222
2,  36
3,  3
4,  1
1,  217
2,  15
3,  2
4,  1
1,  213
2,  43
3,  4
1,  275
2,  27
1,  273
2,  43
3,  4
4,  4
1,  273
2,  57
3,  9
4,  1
1,  264
2,  43
3,  5
4,  1
1,  268
2,  52
3,  7
4,  1
1,  273
2,  36
3,  4
4,  1
1,  272
2,  12
3,  2
4,  1
1,  275
2,  51
3,  3
4,  1
1,  272
2,  31
3,  1
1,  272
2,  53
3,  11
4,  1
1,  216
2,  216
1,  208
2,  20
3,  2
1,  216
2,  31
1,  215
2,  29
3,  4
4,  1
1,  216
2,  34
3,  6
4,  6
1,  213
2,  27
3,  2
4,  1
1,  210
2,  17
3,  17
1,  213
2,  31
3,  3
4,  1
1,  220
2,  38
3,  38
4,  38
1,  212
2,  36
3,  36
4,  36
1,  245
2,  42
3,  42
1,  272
2,  27
3,  5
4,  5
1,  272
2,  30
3,  3
1,  275
2,  8
3,  1
1,  272
2,  56
3,  3
1,  242
2,  58
3,  58
4,  58
1,  245
2,  53
3,  2
4,  1
1,  275
2,  57
3,  7
4,  2
5,  1
1,  274
2,  42
3,  6
4,  1
1,  250
2,  40
3,  1
1,  239
2,  14
3,  14
1,  274
2,  42
3,  7
4,  7
1,  274
2,  55
3,  9
4,  2
5,  2
1,  273
2,  53
3,  10
4,  1
1,  274
2,  55
3,  6
4,  6
1,  271
2,  53
3,  4
4,  1
1,  273
2,  26
3,  3
4,  1
1,  275
2,  40
3,  5
4,  1
1,  249
2,  27
3,  27
4,  27
5,  27
1,  275
2,  26
3,  26
