Evaluations, Played
2,  23
3,  3
4,  1
1,  211
2,  28
3,  2
4,  2
1,  211
2,  23
3,  23
4,  23
5,  23
1,  211
2,  22
1,  203
2,  12
3,  12
1,  215
2,  23
3,  23
4,  23
1,  202
2,  29
3,  3
4,  1
1,  209
2,  9
1,  207
2,  25
3,  4
4,  1
1,  214
2,  24
3,  24
1,  207
2,  24
3,  1
1,  200
2,  21
3,  8
4,  1
1,  212
2,  9
3,  4
4,  2
5,  1
1,  208
2,  21
3,  5
4,  5
1,  217
2,  22
3,  7
4,  3
1,  206
2,  26
3,  7
4,  1
1,  208
2,  22
3,  22
1,  205
2,  26
3,  2
1,  212
2,  20
3,  3
4,  1
1,  213
2,  20
3,  5
1,  210
2,  25
3,  2
4,  2
1,  199
2,  16
3,  3
4,  1
1,  200
2,  20
3,  10
4,  2
1,  200
2,  15
3,  4
1,  200
2,  10
3,  4
4,  1
1,  200
2,  20
3,  20
1,  200
2,  20
3,  1
1,  201
2,  21
3,  7
4,  1
1,  200
2,  6
3,  6
1,  201
2,  26
3,  4
4,  3
5,  1
1,  202
2,  16
3,  3
4,  1
1,  200
2,  22
3,  4
4,  1
1,  202
2,  30
3,  30
1,  203
2,  23
3,  5
4,  2
1,  200
2,  21
3,  3
4,  1
1,  203
2,  26
3,  1
1,  203
2,  12
1,  201
2,  20
3,  5
4,  1
1,  200
2,  26
3,  3
4,  2
1,  200
2,  23
3,  6
1,  204
2,  25
3,  4
4,  1
1,  202
2,  17
3,  2
1,  200
2,  30
3,  6
4,  1
1,  200
2,  24
3,  4
4,  1
1,  202
2,  24
3,  7
4,  1
1,  201
2,  27
3,  9
4,  1
1,  203
2,  12
3,  1
1,  202
2,  22
3,  5
1,  202
2,  16
3,  4
4,  1
1,  203
2,  17
3,  4
4,  1
1,  202
2,  20
3,  4
4,  1
1,  213
2,  9
1,  219
2,  21
3,  8
4,  1
1,  210
2,  38
3,  12
4,  1
1,  200
2,  22
3,  1
1,  203
2,  20
3,  3
4,  1
1,  202
2,  26
3,  5
4,  1
1,  211
2,  28
3,  8
4,  1
1,  211
2,  24
3,  3
4,  1
1,  203
2,  9
3,  9
1,  215
2,  20
3,  8
4,  1
1,  210
2,  23
3,  23
1,  207
2,  22
3,  3
4,  2
5,  1
1,  205
2,  24
3,  5
4,  1
1,  205
2,  22
3,  6
4,  1
1,  208
2,  29
3,  5
4,  1
1,  208
2,  15
3,  4
1,  206
2,  9
3,  4
4,  1
1,  202
2,  26
3,  3
4,  1
1,  210
2,  28
3,  12
4,  1
1,  202
2,  27
3,  10
4,  2
1,  204
2,  33
3,  12
4,  1
1,  203
2,  22
3,  8
4,  1
1,  204
2,  20
3,  6
4,  1
1,  213
2,  27
3,  7
4,  1
1,  201
2,  20
3,  6
1,  206
2,  29
3,  5
4,  1
1,  220
2,  15
3,  4
1,  208
2,  15
3,  4
4,  4
1,  208
2,  21
3,  5
1,  206
2,  21
3,  6
4,  1
1,  201
2,  24
3,  1
4,  1
1,  203
2,  21
3,  8
4,  1
1,  200
2,  16
3,  1
4,  1
1,  201
2,  21
3,  9
4,  9
1,  203
2,  22
3,  6
4,  2
5,  1
1,  205
2,  20
3,  5
4,  1
1,  200
2,  24
3,  8
4,  1
1,  205
2,  23
3,  9
4,  2
5,  1
1,  201
2,  20
3,  3
4,  1
1,  201
2,  17
3,  1
1,  203
2,  21
3,  4
4,  4
1,  218
2,  23
3,  4
4,  2
5,  2
1,  208
2,  9
3,  2
4,  2
1,  205
2,  26
3,  3
4,  1
1,  201
2,  23
3,  7
4,  2
1,  200
2,  25
3,  5
1,  213
2,  29
3,  3
1,  201
2,  9
3,  2
1,  206
2,  24
3,  2
4,  2
1,  219
2,  24
3,  2
4,  1
1,  202
2,  202
1,  200
2,  22
3,  2
1,  201
2,  8
3,  3
4,  2
5,  1
1,  200
2,  24
3,  2
4,  1
1,  202
2,  25
3,  5
4,  1
1,  200
2,  21
3,  1
1,  200
2,  21
3,  7
4,  1
1,  200
2,  21
3,  4
4,  1
1,  201
2,  23
3,  4
1,  203
2,  23
3,  2
4,  1
1,  204
2,  14
3,  4
4,  1
1,  200
2,  22
3,  3
4,  1
1,  203
2,  20
3,  8
1,  215
2,  23
3,  7
4,  1
1,  216
2,  20
3,  3
4,  1
1,  206
2,  9
3,  4
4,  2
1,  201
2,  29
3,  5
4,  5
1,  204
2,  27
3,  5
4,  1
1,  205
2,  32
3,  10
4,  2
1,  216
2,  9
3,  1
1,  211
2,  30
3,  3
4,  2
5,  2
1,  209
2,  20
3,  4
1,  200
2,  200
3,  200
1,  217
2,  22
3,  22
1,  216
2,  27
3,  6
4,  1
1,  206
2,  26
3,  11
4,  11
1,  208
2,  26
3,  6
4,  6
1,  214
2,  23
3,  5
4,  5
1,  214
2,  20
3,  4
1,  213
2,  21
3,  4
4,  1
1,  203
2,  203
3,  203
1,  203
2,  21
3,  5
4,  5
1,  200
2,  21
3,  3
4,  1
1,  210
2,  27
3,  4
1,  204
2,  9
3,  4
4,  2
1,  201
2,  14
3,  2
1,  212
2,  33
3,  2
1,  201
2,  30
3,  3
4,  1
1,  202
2,  22
3,  1
1,  211
2,  20
3,  2
4,  1
1,  100
2,  10
3,  3
4,  1
1,  103
2,  6
3,  2
4,  1
1,  104
2,  10
3,  2
4,  1
1,  101
2,  9
3,  2
4,  1
1,  100
2,  10
3,  3
1,  102
2,  6
3,  2
4,  1
1,  105
2,  10
3,  3
1,  104
2,  10
3,  2
1,  103
2,  17
3,  1
1,  98
2,  21
3,  5
4,  1
1,  201
2,  201
1,  201
2,  13
3,  1
1,  200
2,  10
3,  2
1,  201
2,  21
3,  12
4,  2
1,  200
2,  20
3,  5
4,  1
1,  202
2,  18
3,  5
4,  1
1,  202
2,  7
3,  3
4,  2
1,  204
2,  20
3,  9
4,  2
5,  1
1,  201
2,  14
3,  4
4,  1
1,  175
2,  29
3,  4
4,  1
1,  173
2,  16
3,  3
4,  1
1,  162
2,  23
3,  6
4,  2
1,  165
2,  19
3,  1
1,  165
2,  26
3,  6
4,  1
1,  157
2,  24
3,  10
4,  1
1,  166
2,  22
3,  10
4,  2
5,  2
1,  172
2,  20
3,  4
4,  2
1,  164
2,  17
3,  2
1,  167
2,  16
3,  1
1,  164
2,  21
3,  4
4,  4
1,  171
2,  16
3,  3
4,  1
1,  164
2,  16
3,  3
4,  1
1,  164
2,  25
3,  2
4,  1
1,  169
2,  16
3,  2
1,  173
2,  16
3,  8
4,  1
1,  160
2,  24
3,  4
4,  1
1,  155
2,  16
3,  3
4,  1
1,  160
2,  21
3,  2
4,  1
1,  156
2,  16
3,  8
4,  1
1,  161
2,  20
3,  4
4,  2
5,  1
1,  133
2,  8
3,  2
1,  171
2,  24
3,  3
4,  1
1,  159
2,  32
3,  9
4,  1
1,  156
2,  21
3,  7
4,  7
1,  168
2,  25
3,  5
4,  1
1,  158
2,  22
3,  4
4,  1
1,  137
2,  22
3,  6
4,  1
1,  169
2,  24
3,  4
4,  1
1,  156
2,  12
3,  2
1,  160
2,  20
3,  3
4,  1
1,  147
2,  11
3,  2
4,  2
1,  167
2,  26
3,  4
4,  1
1,  161
2,  24
3,  3
4,  1
1,  165
2,  27
3,  4
4,  1
1,  167
2,  23
3,  5
4,  1
1,  159
2,  19
3,  1
1,  163
2,  27
3,  3
4,  1
1,  165
2,  20
3,  7
4,  2
5,  1
1,  167
2,  20
3,  4
4,  1
1,  169
2,  31
3,  6
1,  151
2,  20
3,  4
4,  1
1,  159
2,  12
3,  2
1,  160
2,  9
3,  1
1,  163
2,  6
3,  1
1,  153
2,  12
3,  1
1,  158
2,  11
3,  2
4,  1
1,  142
2,  23
3,  7
4,  1
1,  152
2,  11
3,  3
4,  1
1,  164
2,  20
3,  4
4,  1
1,  143
2,  11
3,  1
1,  214
2,  8
3,  4
4,  2
5,  1
1,  202
2,  9
3,  3
4,  1
1,  209
2,  23
3,  5
1,  207
2,  27
3,  2
4,  2
5,  1
1,  215
2,  25
3,  3
4,  1
1,  211
2,  21
3,  9
1,  211
2,  26
3,  8
4,  1
1,  203
2,  20
3,  5
4,  2
5,  1
1,  203
2,  26
3,  3
4,  1
1,  209
2,  21
3,  10
4,  3
1,  215
2,  24
3,  3
4,  3
1,  215
2,  21
3,  4
1,  203
2,  21
3,  2
1,  200
2,  20
3,  4
1,  201
2,  21
3,  7
4,  2
5,  1
1,  215
2,  20
3,  4
4,  1
1,  206
2,  9
3,  2
1,  214
2,  9
3,  2
4,  2
1,  203
2,  21
3,  3
4,  1
1,  202
2,  22
3,  3
4,  1
1,  81
2,  12
3,  2
1,  81
2,  12
3,  2
1,  81
2,  12
3,  2
1,  80
2,  80
1,  81
2,  81
1,  81
2,  12
3,  12
1,  81
2,  81
1,  81
2,  12
3,  12
1,  81
2,  81
1,  81
2,  12
3,  2
1,  81
2,  4
3,  2
4,  2
1,  80
2,  4
1,  81
2,  16
3,  1
1,  81
2,  16
3,  1
1,  81
2,  16
3,  3
4,  1
1,  81
2,  4
3,  4
1,  81
2,  4
3,  4
1,  80
2,  8
3,  1
1,  81
2,  4
3,  4
1,  81
2,  4
3,  2
4,  2
1,  81
2,  8
3,  4
4,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  11
1,  81
2,  12
3,  3
4,  3
1,  81
2,  4
3,  4
1,  81
2,  4
1,  81
2,  12
3,  3
4,  1
1,  81
2,  12
3,  2
1,  81
2,  16
3,  1
1,  81
2,  8
3,  4
4,  1
1,  158
2,  5
3,  2
1,  171
2,  6
3,  3
4,  1
1,  159
2,  6
3,  2
4,  1
1,  165
2,  11
1,  154
2,  19
3,  2
4,  1
1,  160
1,  170
2,  6
1,  172
2,  8
3,  1
1,  160
2,  6
3,  2
4,  1
1,  171
2,  6
3,  1
1,  217
2,  25
3,  10
4,  1
1,  203
2,  20
3,  6
4,  1
1,  211
2,  20
3,  4
4,  1
1,  222
2,  9
3,  3
4,  1
1,  217
2,  14
3,  1
1,  206
2,  22
3,  3
4,  1
1,  212
2,  24
3,  11
4,  1
1,  202
2,  22
3,  6
4,  1
1,  210
2,  27
3,  4
4,  4
1,  203
2,  22
3,  3
1,  213
2,  21
3,  3
1,  201
2,  31
3,  7
4,  1
1,  201
2,  23
3,  6
4,  6
1,  216
2,  28
3,  5
1,  205
2,  23
3,  10
4,  1
1,  207
2,  21
3,  2
1,  203
2,  28
3,  5
4,  5
1,  202
2,  25
3,  4
4,  1
1,  206
2,  23
3,  3
4,  3
1,  208
2,  22
3,  2
1,  81
2,  12
3,  1
1,  81
2,  8
3,  8
1,  80
2,  8
1,  81
2,  8
3,  3
4,  1
1,  81
2,  4
1,  81
2,  8
3,  2
1,  81
2,  4
1,  81
2,  12
3,  2
4,  1
1,  80
2,  4
3,  4
1,  81
2,  16
3,  1
1,  80
2,  16
3,  1
1,  81
2,  12
3,  1
1,  81
2,  81
1,  81
2,  12
3,  2
1,  81
2,  81
3,  81
1,  81
2,  81
1,  81
2,  16
3,  1
1,  81
2,  81
3,  81
1,  81
2,  81
1,  80
2,  12
3,  3
4,  1
1,  81
2,  4
3,  2
1,  81
2,  8
3,  2
4,  2
1,  81
2,  12
3,  3
4,  3
1,  81
2,  6
3,  6
1,  81
2,  12
1,  81
2,  8
3,  2
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  8
4,  8
1,  81
2,  12
3,  12
4,  12
1,  81
2,  4
1,  143
2,  6
3,  1
1,  168
2,  18
1,  168
2,  21
3,  2
1,  164
2,  20
3,  5
4,  1
1,  164
2,  14
3,  2
1,  154
2,  26
3,  1
1,  160
2,  21
3,  5
4,  1
1,  168
2,  23
3,  3
4,  1
1,  157
2,  24
3,  7
4,  1
1,  177
2,  8
1,  204
2,  21
1,  202
2,  23
3,  8
4,  8
1,  202
2,  27
3,  13
4,  13
1,  203
2,  14
3,  3
1,  208
2,  22
3,  3
4,  3
1,  208
2,  24
3,  5
4,  5
1,  207
2,  22
3,  4
1,  221
2,  21
3,  5
4,  1
1,  209
2,  27
3,  4
4,  4
1,  207
2,  20
3,  2
1,  224
2,  20
3,  3
4,  1
1,  206
2,  22
3,  11
4,  11
1,  201
2,  14
3,  1
1,  212
2,  24
3,  4
4,  1
1,  202
2,  20
3,  4
4,  1
1,  207
2,  28
3,  1
1,  207
2,  20
3,  4
1,  214
2,  14
3,  2
1,  202
2,  27
3,  5
1,  208
2,  14
3,  14
1,  81
2,  12
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
3,  1
1,  81
2,  12
3,  2
4,  2
1,  81
2,  12
3,  3
4,  1
1,  81
2,  12
3,  2
4,  2
1,  81
2,  8
3,  4
1,  81
2,  4
3,  2
1,  81
2,  8
1,  81
2,  8
3,  8
1,  81
2,  8
3,  1
1,  80
2,  8
3,  8
1,  80
2,  4
3,  4
1,  81
2,  8
3,  1
1,  81
2,  6
1,  80
2,  4
3,  2
1,  81
2,  12
3,  12
1,  81
2,  12
3,  3
4,  1
1,  81
2,  81
3,  81
1,  81
2,  6
3,  2
1,  81
2,  16
1,  81
2,  81
3,  81
1,  81
2,  81
1,  81
2,  16
3,  16
1,  81
2,  81
3,  81
1,  81
2,  81
3,  81
1,  81
2,  16
3,  16
4,  16
1,  81
2,  6
3,  2
4,  1
1,  203
1,  201
2,  24
3,  1
1,  200
2,  32
3,  3
4,  2
1,  200
2,  20
3,  2
4,  2
1,  203
2,  17
3,  4
4,  1
1,  203
2,  22
3,  6
4,  2
5,  2
1,  201
2,  12
3,  4
4,  1
1,  201
1,  205
2,  20
3,  3
4,  1
1,  201
2,  6
1,  201
2,  26
3,  2
4,  2
1,  200
2,  31
3,  4
4,  1
1,  201
2,  25
3,  4
4,  1
1,  205
2,  26
3,  3
1,  200
2,  23
3,  6
4,  1
1,  203
2,  21
3,  8
4,  1
1,  201
2,  22
3,  7
4,  7
1,  201
2,  24
3,  6
4,  6
1,  202
2,  27
1,  200
2,  21
3,  21
1,  200
2,  23
3,  3
4,  3
1,  206
2,  24
3,  6
1,  201
2,  16
3,  2
1,  201
2,  20
3,  2
1,  201
2,  24
3,  3
1,  200
2,  20
3,  2
4,  2
1,  206
2,  20
3,  3
4,  1
1,  201
2,  20
3,  3
4,  3
1,  200
2,  26
3,  26
1,  202
2,  25
3,  5
4,  1
1,  210
2,  26
3,  3
4,  1
1,  209
2,  30
3,  11
4,  2
1,  213
2,  29
3,  4
4,  1
1,  206
2,  25
3,  4
4,  1
1,  213
2,  24
3,  5
4,  5
1,  208
2,  21
3,  4
1,  209
2,  26
3,  3
4,  1
1,  207
2,  29
3,  29
1,  218
2,  29
3,  4
1,  207
2,  15
3,  4
4,  1
1,  203
2,  10
3,  2
4,  1
1,  210
2,  25
3,  5
1,  213
2,  25
3,  2
4,  2
1,  202
2,  29
3,  2
1,  208
2,  33
3,  9
4,  2
5,  1
1,  211
2,  26
3,  7
4,  2
5,  2
1,  214
2,  25
3,  5
4,  1
1,  208
2,  21
3,  3
4,  1
1,  211
2,  27
3,  3
4,  1
1,  216
2,  21
3,  7
4,  3
1,  206
2,  24
3,  5
4,  1
1,  205
2,  24
3,  7
4,  2
5,  1
1,  213
2,  21
3,  6
1,  210
2,  23
3,  23
1,  209
2,  21
3,  5
4,  1
1,  218
2,  21
3,  8
4,  1
1,  204
2,  21
3,  4
4,  1
1,  205
2,  24
3,  2
4,  2
1,  201
2,  25
3,  4
4,  4
1,  216
2,  25
3,  7
4,  1
1,  202
2,  10
3,  2
1,  202
2,  23
3,  23
1,  200
2,  30
3,  11
4,  1
1,  201
2,  22
3,  4
4,  4
1,  200
2,  21
3,  6
4,  1
1,  202
2,  20
3,  20
1,  200
2,  23
3,  6
4,  6
1,  201
2,  22
3,  3
1,  200
2,  30
3,  30
1,  202
2,  16
3,  2
1,  202
2,  33
3,  10
4,  1
1,  210
2,  23
3,  5
4,  2
1,  202
2,  15
3,  4
4,  1
1,  215
2,  12
3,  2
1,  203
2,  33
3,  5
4,  1
1,  215
2,  36
3,  4
4,  1
1,  202
2,  22
3,  2
4,  1
1,  200
2,  20
3,  3
1,  211
2,  34
3,  2
4,  1
1,  219
2,  22
3,  4
4,  1
1,  204
2,  204
3,  204
4,  204
1,  203
2,  23
3,  3
1,  200
2,  21
3,  2
1,  201
2,  16
3,  2
1,  202
2,  8
3,  3
4,  2
5,  1
1,  201
2,  23
3,  23
4,  23
1,  202
2,  10
1,  207
2,  207
3,  207
1,  200
2,  14
3,  1
1,  200
2,  11
3,  2
4,  1
1,  210
2,  31
3,  31
1,  201
2,  25
3,  8
4,  8
1,  213
2,  24
3,  24
1,  204
2,  28
3,  28
1,  203
2,  35
3,  35
1,  201
2,  23
3,  1
1,  223
2,  18
3,  18
1,  211
2,  37
3,  9
4,  2
5,  2
1,  209
2,  23
3,  12
4,  1
1,  206
2,  24
3,  4
4,  1
1,  216
2,  216
3,  216
1,  208
2,  23
3,  2
1,  202
2,  20
3,  5
4,  1
1,  205
2,  21
3,  5
4,  5
1,  200
2,  24
1,  206
2,  31
3,  10
4,  10
1,  202
2,  23
3,  4
1,  200
2,  27
3,  9
4,  1
1,  217
2,  31
3,  31
4,  31
1,  213
2,  22
3,  4
1,  208
2,  25
3,  25
4,  25
1,  200
2,  24
3,  24
4,  24
1,  214
2,  20
1,  213
2,  9
3,  2
1,  215
2,  14
3,  14
1,  207
2,  15
3,  2
1,  212
2,  21
3,  21
4,  21
1,  203
2,  26
3,  2
1,  216
2,  24
3,  24
1,  211
2,  14
3,  14
1,  99
2,  99
1,  99
1,  101
2,  10
3,  1
1,  102
2,  6
3,  2
4,  1
1,  101
2,  22
3,  3
4,  1
1,  102
2,  10
3,  3
4,  1
1,  103
2,  6
1,  100
2,  6
3,  2
1,  104
2,  23
3,  1
1,  103
2,  22
3,  5
4,  1
1,  201
2,  26
3,  3
4,  1
1,  202
2,  13
3,  13
1,  201
1,  200
2,  13
3,  4
1,  203
2,  24
3,  3
4,  1
1,  200
2,  23
3,  9
4,  2
1,  201
2,  19
3,  1
4,  1
1,  201
2,  28
1,  202
2,  7
3,  3
4,  2
5,  1
1,  203
2,  21
3,  1
1,  152
2,  24
3,  7
1,  164
2,  29
3,  29
1,  171
2,  20
3,  9
4,  3
1,  146
2,  21
3,  9
4,  9
5,  9
1,  157
2,  22
3,  22
1,  157
2,  30
3,  10
4,  10
1,  161
2,  20
3,  3
1,  167
2,  21
3,  4
4,  4
1,  165
2,  20
3,  7
4,  7
1,  171
2,  22
3,  22
1,  157
2,  21
1,  167
2,  21
3,  2
4,  1
1,  157
2,  31
3,  4
4,  1
1,  169
2,  22
3,  6
4,  1
1,  159
2,  25
3,  3
4,  1
1,  154
2,  29
3,  2
1,  161
2,  28
3,  6
4,  2
1,  168
2,  26
3,  8
4,  1
1,  169
2,  11
3,  1
1,  168
2,  23
3,  4
4,  2
1,  146
2,  18
3,  4
4,  2
5,  1
1,  154
2,  20
3,  2
1,  153
2,  23
3,  6
4,  6
1,  166
2,  25
3,  5
4,  1
1,  168
2,  20
3,  3
4,  1
1,  157
2,  25
3,  2
4,  1
1,  163
2,  22
3,  4
4,  1
1,  163
2,  19
3,  5
4,  1
1,  168
2,  21
3,  5
1,  152
2,  27
3,  3
4,  1
1,  162
2,  10
3,  1
1,  161
2,  19
3,  5
1,  150
2,  19
3,  19
1,  174
2,  19
3,  1
1,  160
2,  19
3,  5
4,  5
1,  167
2,  21
3,  2
4,  1
1,  146
2,  23
3,  4
4,  4
1,  172
2,  10
3,  1
1,  156
2,  20
3,  4
1,  149
2,  21
3,  3
1,  164
2,  6
3,  3
4,  1
1,  165
2,  8
3,  1
1,  154
2,  18
3,  1
1,  147
1,  155
2,  6
1,  150
2,  21
3,  7
4,  1
1,  163
1,  164
2,  10
3,  2
4,  1
1,  165
2,  8
3,  1
1,  163
2,  8
3,  1
1,  207
2,  26
3,  5
4,  2
1,  204
2,  20
3,  10
4,  1
1,  213
2,  24
3,  2
1,  201
2,  26
3,  4
1,  205
2,  23
3,  6
4,  6
1,  212
1,  219
2,  20
3,  6
1,  215
2,  21
3,  2
4,  1
1,  204
2,  21
3,  4
1,  200
2,  28
3,  5
4,  5
1,  213
2,  20
3,  20
1,  207
2,  20
3,  4
4,  1
1,  214
2,  21
3,  2
4,  1
1,  201
2,  12
3,  3
1,  200
2,  23
3,  1
1,  201
2,  30
3,  1
1,  216
2,  12
3,  1
1,  221
2,  21
3,  4
4,  1
1,  213
2,  23
3,  3
4,  1
1,  205
2,  21
3,  2
1,  81
2,  4
1,  80
2,  4
1,  81
2,  4
3,  2
1,  80
2,  8
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
3,  2
1,  81
2,  4
3,  2
1,  81
2,  12
3,  1
1,  81
2,  4
1,  81
2,  16
3,  16
1,  81
2,  81
1,  78
2,  78
3,  78
1,  81
2,  16
3,  2
1,  81
1,  81
2,  16
3,  2
1,  81
1,  81
2,  16
3,  2
4,  2
1,  81
2,  12
3,  2
1,  81
2,  81
3,  81
4,  81
1,  81
2,  8
3,  4
1,  81
2,  11
3,  1
1,  81
2,  16
3,  3
1,  81
2,  12
3,  12
4,  12
1,  81
2,  6
1,  81
2,  8
3,  4
1,  81
2,  12
3,  4
4,  4
5,  4
1,  81
2,  12
1,  81
2,  8
3,  1
1,  81
2,  12
1,  152
2,  18
3,  1
1,  158
2,  17
3,  1
1,  176
2,  19
3,  5
4,  1
1,  155
2,  12
3,  2
4,  2
1,  165
2,  12
3,  2
4,  2
1,  162
2,  8
3,  1
1,  164
2,  7
3,  1
1,  145
2,  12
3,  2
1,  156
2,  12
3,  1
1,  154
2,  12
3,  1
1,  201
2,  15
3,  3
4,  3
1,  213
2,  26
3,  26
1,  216
2,  22
3,  4
4,  4
1,  208
2,  25
3,  8
4,  1
1,  207
2,  20
3,  3
4,  1
1,  209
2,  20
3,  4
4,  4
1,  210
2,  210
3,  210
1,  217
2,  27
3,  3
1,  202
2,  202
3,  202
1,  205
2,  22
3,  9
4,  1
1,  205
2,  14
3,  1
1,  212
2,  26
3,  3
4,  1
1,  201
2,  24
3,  9
4,  9
1,  207
2,  12
3,  1
1,  214
2,  30
3,  3
4,  1
1,  214
2,  24
3,  2
1,  204
2,  27
3,  5
4,  2
1,  206
2,  206
3,  206
1,  207
2,  22
3,  5
1,  214
2,  28
3,  5
4,  5
1,  81
2,  81
1,  81
2,  12
1,  81
2,  16
3,  16
1,  81
2,  16
3,  16
4,  16
1,  80
2,  80
3,  80
4,  80
1,  81
2,  81
3,  81
4,  81
1,  81
2,  81
3,  81
4,  81
1,  81
2,  12
3,  3
4,  1
1,  81
2,  16
3,  16
4,  16
1,  81
2,  16
3,  16
1,  79
2,  4
3,  2
1,  81
2,  4
3,  4
1,  81
2,  12
3,  3
4,  3
1,  81
2,  8
3,  4
1,  81
2,  4
3,  2
1,  81
2,  16
3,  1
1,  80
2,  8
3,  4
4,  1
1,  81
2,  8
3,  8
1,  81
2,  12
3,  3
4,  1
1,  81
2,  12
3,  2
1,  81
2,  16
3,  2
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
1,  81
2,  12
3,  3
1,  81
2,  12
3,  3
1,  81
2,  12
3,  2
1,  80
2,  12
3,  12
1,  81
2,  8
3,  8
4,  8
1,  81
2,  12
3,  2
1,  165
2,  5
3,  1
1,  159
2,  12
3,  12
1,  154
2,  8
3,  1
1,  151
2,  151
3,  151
4,  151
1,  159
2,  6
3,  6
1,  160
2,  6
1,  170
2,  6
3,  6
1,  168
2,  12
3,  12
1,  170
2,  6
3,  6
1,  140
2,  6
1,  208
2,  26
3,  26
1,  213
2,  23
1,  211
2,  22
3,  4
4,  4
1,  204
2,  25
3,  6
4,  1
1,  212
2,  20
3,  20
1,  210
2,  27
3,  8
4,  8
1,  207
2,  24
3,  2
4,  1
1,  208
2,  14
3,  14
4,  14
1,  207
2,  26
3,  5
4,  5
1,  206
2,  12
1,  208
2,  20
3,  4
4,  1
1,  214
2,  12
3,  12
4,  12
1,  208
2,  22
3,  22
4,  22
1,  208
2,  26
3,  4
4,  1
1,  215
2,  20
3,  6
4,  6
1,  204
2,  22
1,  208
2,  27
3,  3
4,  3
1,  201
2,  14
1,  207
2,  22
3,  22
4,  22
1,  208
2,  21
1,  80
2,  16
3,  3
4,  1
1,  80
2,  16
3,  2
1,  81
2,  8
3,  4
1,  81
2,  12
1,  81
2,  11
1,  81
2,  16
3,  2
1,  81
2,  16
3,  3
4,  1
1,  81
2,  6
3,  6
1,  81
2,  12
3,  2
4,  2
1,  81
2,  4
3,  2
1,  81
2,  6
3,  6
1,  81
2,  8
3,  8
4,  8
1,  80
2,  12
3,  2
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  4
4,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  8
3,  4
4,  4
1,  81
2,  4
3,  4
1,  81
2,  12
3,  4
4,  4
5,  4
1,  81
2,  12
3,  4
1,  80
2,  12
1,  81
2,  12
3,  3
4,  1
1,  81
2,  12
3,  2
1,  81
2,  12
3,  3
4,  1
1,  81
2,  16
3,  2
1,  81
2,  6
3,  6
4,  6
1,  81
2,  8
3,  3
1,  81
2,  16
3,  2
4,  2
1,  81
2,  12
3,  3
4,  3
1,  81
2,  12
3,  2
1,  202
2,  202
3,  202
1,  202
2,  16
3,  16
1,  201
2,  22
3,  12
4,  2
5,  2
1,  200
2,  20
3,  3
4,  1
1,  200
2,  22
3,  7
4,  1
1,  202
2,  21
3,  5
1,  200
2,  20
3,  3
4,  1
1,  201
2,  25
3,  2
1,  201
2,  16
3,  16
1,  201
2,  21
3,  7
4,  1
1,  202
2,  22
3,  22
1,  200
2,  33
3,  33
1,  203
2,  24
3,  2
1,  201
2,  20
3,  1
1,  205
2,  26
3,  7
4,  1
1,  204
2,  28
3,  6
4,  1
1,  203
2,  29
3,  29
4,  29
1,  202
2,  20
3,  8
4,  1
1,  201
2,  14
3,  2
4,  1
1,  203
2,  23
3,  3
4,  1
1,  200
2,  24
3,  3
1,  200
2,  24
3,  8
4,  1
1,  200
2,  21
3,  21
4,  21
1,  200
2,  24
3,  4
4,  1
1,  201
2,  27
1,  202
2,  20
3,  4
4,  1
1,  202
2,  21
3,  1
4,  1
1,  204
2,  20
3,  2
1,  200
2,  22
3,  22
1,  200
2,  20
3,  20
1,  206
2,  20
3,  5
4,  5
1,  211
2,  21
3,  5
4,  5
1,  200
2,  28
3,  5
4,  1
1,  209
2,  23
3,  7
4,  1
1,  208
2,  14
3,  3
4,  3
1,  202
2,  18
3,  1
1,  215
2,  25
3,  7
4,  1
1,  211
2,  21
3,  6
4,  1
1,  203
2,  25
3,  7
4,  2
5,  1
1,  209
2,  20
3,  4
4,  1
1,  212
2,  22
3,  7
4,  1
1,  203
2,  23
3,  5
4,  5
1,  201
2,  20
3,  2
4,  1
1,  209
2,  20
3,  5
1,  212
2,  29
3,  5
1,  203
2,  21
3,  3
4,  1
1,  207
2,  26
3,  26
1,  203
2,  28
3,  7
4,  7
1,  201
2,  24
3,  4
4,  1
1,  213
2,  24
3,  3
4,  1
1,  213
2,  30
3,  2
1,  209
2,  29
3,  2
1,  207
2,  20
3,  3
1,  214
2,  28
3,  2
1,  214
2,  30
3,  3
4,  2
1,  209
2,  26
3,  26
1,  203
2,  22
3,  2
1,  204
2,  24
3,  7
4,  1
1,  201
2,  25
3,  2
4,  2
1,  224
2,  31
3,  2
1,  200
2,  23
3,  5
4,  1
1,  203
2,  18
3,  5
1,  201
2,  21
3,  21
1,  201
2,  17
3,  2
1,  201
2,  19
3,  1
1,  200
2,  21
3,  2
1,  201
2,  24
3,  2
1,  204
2,  23
3,  7
4,  3
5,  1
