Evaluations, Played
8574, 5
10828, 6
9075, 5
11025, 4
10575, 4
6774, 5
10875, 5
6549, 5
7425, 4
11025, 4
4963, 5
4420, 4
10812, 5
8207, 5
4656, 5
9087, 6
6331, 4
5484, 5
8545, 5
14448, 5
13275, 4
11523, 5
15450, 6
8298, 4
14400, 4
12900, 5
8523, 4
9450, 4
9900, 4
5625, 4
9975, 5
4856, 4
9423, 4
9675, 4
7575, 3
6723, 4
9975, 5
11475, 4
14673, 5
8550, 4
9000, 4
9750, 5
11325, 5
11325, 5
8400, 5
9750, 5
9750, 5
7500, 5
10650, 5
6249, 4
13575, 5
8799, 5
9750, 5
10875, 5
10350, 4
5724, 3
10425, 5
10200, 5
12999, 4
9723, 5
7923, 5
14175, 4
6675, 3
10875, 5
12198, 5
9525, 5
9075, 5
5823, 4
11527, 6
10650, 5
13125, 5
9300, 5
14925, 5
10425, 5
9474, 5
8850, 5
12450, 5
12450, 5
12000, 5
9675, 4
11250, 4
11298, 5
12675, 5
12648, 5
11523, 5
8977, 5
15825, 5
13027, 5
12648, 5
7050, 2
8700, 3
11925, 4
11475, 4
9900, 4
7698, 5
9075, 5
7875, 4
12423, 5
5756, 4
14925, 5
11100, 5
10875, 5
8100, 4
9525, 5
12900, 5
12000, 5
12375, 4
10725, 6
10599, 5
9675, 4
9750, 5
9525, 5
11775, 5
9900, 4
7425, 4
9498, 5
13098, 5
8823, 5
8073, 4
7425, 4
7599, 4
8574, 5
13800, 5
10575, 4
11274, 5
8325, 4
9900, 4
8775, 4
9975, 5
8250, 3
9900, 4
9075, 5
8799, 5
9300, 5
8550, 4
8625, 5
4125, 2
8625, 5
8049, 4
9853, 5
13500, 4
13350, 5
13350, 5
9225, 4
12150, 4
8550, 4
9225, 4
11550, 5
10125, 4
7725, 5
8100, 4
12450, 5
6180, 4
12000, 5
9675, 4
14250, 5
7524, 3
12675, 5
11100, 5
10650, 5
8135, 5
10575, 4
8625, 5
9900, 4
4645, 4
9300, 5
7875, 4
9525, 5
6300, 4
8949, 4
6750, 4
10425, 5
8325, 4
10125, 4
11325, 5
7599, 4
8278, 5
8124, 5
9000, 4
5730, 4
7899, 5
5700, 2
5550, 3
14700, 5
10200, 5
10125, 4
8799, 5
7374, 4
8049, 4
11325, 5
9675, 4
6219, 4
8855, 5
6219, 4
6750, 4
11100, 5
12825, 4
5657, 4
5657, 4
12900, 5
14025, 5
8874, 3
12849, 5
10599, 5
9731, 5
13524, 5
7125, 3
9900, 4
9624, 4
10200, 5
8475, 3
10323, 4
8073, 4
7848, 4
9750, 5
12000, 5
10125, 4
10875, 5
9948, 5
5377, 5
14700, 5
9750, 5
9975, 5
12423, 5
13125, 5
8598, 5
9975, 5
6277, 5
9225, 4
6225, 3
12900, 5
6975, 4
6474, 4
10200, 5
10125, 4
14700, 5
8325, 4
7449, 5
9525, 5
8550, 4
9273, 5
8850, 5
9048, 5
9750, 5
10650, 5
8325, 4
12450, 5
10575, 4
10425, 5
12000, 5
9525, 5
8550, 4
8550, 4
9000, 4
12900, 5
11775, 5
8400, 5
7425, 4
7875, 4
8985, 6
14298, 6
10800, 4
8550, 4
13923, 4
12048, 6
13800, 5
13350, 5
10650, 5
8550, 4
10500, 3
9474, 5
13575, 5
12225, 5
13800, 5
9750, 5
10200, 5
13125, 5
8550, 4
10425, 5
5748, 3
7875, 4
10050, 3
9750, 5
10398, 5
10425, 5
6048, 4
13125, 5
10327, 5
7177, 5
8274, 4
8349, 5
8100, 4
11025, 4
10125, 4
6478, 5
10875, 5
17700, 6
10200, 5
7650, 4
6723, 4
12198, 5
11823, 6
14025, 5
9048, 5
14700, 5
9300, 5
9975, 5
6285, 6
10779, 5
9000, 4
9450, 4
8550, 4
9525, 5
4149, 3
12750, 6
7155, 5
8349, 5
13950, 4
10425, 5
9075, 5
7725, 5
3900, 2
3450, 2
5325, 3
6000, 3
6150, 5
3952, 4
7500, 5
4698, 4
13500, 4
9300, 5
9198, 4
9000, 4
9948, 5
9648, 4
12600, 4
11550, 5
11325, 5
15123, 5
11049, 5
4674, 4
9300, 5
6750, 4
5574, 4
7899, 5
9474, 5
10650, 5
10524, 4
11700, 4
12000, 5
10125, 4
6975, 4
6525, 4
11775, 5
11175, 6
10200, 5
12525, 6
12075, 3
8325, 4
7473, 5
12000, 5
11550, 5
7848, 4
7425, 4
7575, 3
8175, 5
7248, 5
11925, 4
8148, 5
6300, 4
8550, 4
10125, 4
6750, 4
7950, 5
10200, 5
9750, 5
7425, 4
8850, 5
10200, 5
7425, 4
8400, 5
5949, 3
6624, 3
5505, 4
16425, 4
3255, 4
5325, 3
9225, 4
7200, 4
13074, 5
15900, 6
9225, 4
11274, 5
12225, 5
11250, 4
7350, 3
9624, 4
8349, 5
9000, 4
11325, 5
13800, 5
9249, 5
11550, 5
14199, 5
10575, 4
9024, 5
10875, 5
5732, 4
8925, 3
2500, 5
2127, 4
2836, 5
2247, 5
1679, 4
1911, 5
1650, 4
1903, 4
2575, 4
1530, 3
1218, 4
1446, 5
1642, 3
2500, 5
1679, 4
1306, 3
2612, 5
1927, 5
2039, 5
1442, 4
1306, 3
1791, 4
1791, 4
845, 5
1915, 5
1069, 5
841, 4
2500, 5
841, 4
1430, 4
9427, 5
3510, 5
6450, 3
7848, 4
4875, 3
5152, 5
5827, 5
8775, 4
10098, 4
4698, 4
10102, 5
15300, 4
8823, 5
9948, 5
10402, 6
11148, 6
9273, 5
11400, 6
13575, 5
11298, 5
11325, 5
8775, 4
12198, 5
6225, 3
11073, 5
9450, 4
10800, 4
12450, 5
6948, 4
6000, 3
1903, 4
1446, 5
1554, 4
2612, 5
1442, 4
1642, 3
1418, 3
1782, 5
1754, 3
1666, 4
1927, 5
2015, 4
2239, 4
2127, 4
1666, 4
1642, 3
1446, 5
1567, 4
1903, 4
1306, 3
1666, 4
1703, 5
1927, 5
1442, 4
1782, 5
2267, 6
2151, 5
1418, 3
2239, 4
2375, 5
7500, 5
6975, 4
13575, 5
8550, 4
11775, 5
5175, 4
5625, 4
8349, 5
3255, 4
8775, 4
9075, 5
2799, 3
10800, 4
7824, 4
8049, 4
13524, 5
7149, 4
6174, 3
6825, 2
13200, 6
11025, 4
8499, 4
4380, 4
11325, 5
7449, 5
9225, 4
8124, 5
4607, 4
10824, 5
8625, 5
2127, 4
1754, 3
2276, 5
1903, 4
1978, 3
933, 2
821, 2
1318, 4
2015, 4
1530, 3
1679, 4
2375, 5
1890, 4
1815, 5
2263, 5
2351, 4
1927, 5
2351, 4
1554, 4
1446, 5
2388, 5
1418, 3
1791, 4
1314, 4
2015, 4
1791, 4
1903, 4
1903, 4
2127, 4
1911, 5
5499, 3
5906, 5
12600, 4
10599, 5
10968, 5
14025, 5
8655, 4
7706, 5
10800, 4
10074, 4
11025, 4
11775, 5
12900, 5
8325, 4
7650, 4
11025, 4
11025, 4
13125, 5
11775, 5
11775, 5
7125, 3
13548, 5
8325, 4
8775, 4
9873, 4
9225, 4
6000, 3
8775, 4
7350, 3
7875, 4
9723, 5
10875, 5
10173, 5
12498, 6
11475, 4
12225, 5
9975, 5
9498, 5
9525, 5
14025, 5
15975, 4
7725, 5
8349, 5
12225, 5
12174, 5
8799, 5
12399, 5
10200, 5
9975, 5
11100, 5
7650, 4
7875, 4
14175, 4
10875, 5
6249, 4
10575, 4
11550, 5
16950, 5
9525, 5
10425, 5
9198, 4
7627, 5
13773, 5
13725, 4
12348, 4
11298, 5
11673, 4
17625, 5
13800, 5
9225, 4
10875, 5
10650, 5
14400, 4
9525, 5
9900, 4
12900, 5
13875, 6
8124, 5
15300, 4
7500, 5
9675, 4
9075, 5
7852, 5
11775, 5
6750, 4
5081, 4
9427, 5
10875, 5
12900, 5
9648, 4
8298, 4
8073, 4
9723, 5
10125, 4
6727, 5
7425, 4
11898, 4
10627, 6
8373, 5
10173, 5
9975, 5
11325, 5
9300, 5
6774, 5
9699, 5
10599, 5
10575, 4
6225, 3
8400, 5
7200, 4
16050, 5
6924, 4
4149, 3
15024, 4
6249, 4
7603, 5
7824, 4
14250, 5
8550, 4
6849, 3
7050, 5
6750, 4
5400, 4
5148, 4
7725, 5
6300, 4
8400, 5
6750, 4
8400, 5
5175, 4
12675, 5
12150, 4
11325, 5
8454, 4
12900, 5
9600, 3
12225, 5
15150, 5
13773, 5
9300, 5
5574, 4
8274, 4
6549, 5
9249, 5
7149, 4
14625, 4
9300, 5
11550, 5
7500, 5
7200, 4
9525, 5
8850, 5
9075, 5
9900, 4
5400, 4
10425, 5
7200, 4
11073, 5
9675, 4
9225, 4
10575, 4
8775, 4
8550, 4
11325, 5
11775, 5
12450, 5
7875, 4
15150, 5
8625, 5
9225, 4
9750, 5
10875, 5
8100, 4
8400, 5
6999, 5
5100, 3
9225, 4
8775, 4
12225, 5
11325, 5
5152, 5
5760, 5
6431, 4
10323, 4
5850, 4
7848, 4
6723, 4
5148, 4
7848, 4
6300, 4
6798, 5
5148, 4
6948, 4
11100, 5
8100, 4
8973, 4
9048, 5
7179, 5
12423, 5
7350, 3
5829, 5
6723, 4
10548, 4
11325, 5
10575, 4
10200, 5
8523, 4
13125, 5
7852, 5
4923, 4
1670, 5
1903, 4
2127, 4
1218, 4
1903, 4
2151, 5
1334, 5
1754, 3
2127, 4
1791, 4
1442, 4
1927, 5
1791, 4
2239, 4
2388, 5
2500, 5
2015, 4
1558, 5
1791, 4
2015, 4
1554, 4
1446, 5
2015, 4
1703, 5
2039, 5
1194, 3
1218, 4
1530, 3
1554, 4
1666, 4
9900, 4
10824, 5
9849, 4
6774, 5
7449, 5
6525, 4
3924, 3
9750, 5
14475, 5
4605, 4
11700, 4
11775, 5
7875, 4
5049, 3
8775, 4
12000, 5
11100, 5
6450, 3
11325, 5
12000, 5
3482, 4
9225, 4
6525, 4
12525, 6
9900, 4
6549, 5
11025, 4
9699, 5
9975, 5
10674, 6
1642, 3
1791, 4
1666, 4
2375, 5
1791, 4
1446, 5
1815, 5
2263, 5
1666, 4
1222, 5
2836, 5
2015, 4
1762, 4
1903, 4
1791, 4
2351, 4
1418, 3
2015, 4
2015, 4
2500, 5
953, 4
945, 3
845, 5
2027, 5
957, 5
1791, 4
1679, 4
2239, 4
833, 3
721, 3
8100, 4
8550, 4
7575, 3
6750, 4
6600, 2
7875, 4
9780, 4
11550, 5
4824, 3
13800, 5
8499, 4
8049, 4
9000, 4
10350, 4
8499, 4
12774, 4
8049, 4
4599, 3
9750, 5
12624, 5
6375, 2
8100, 4
6405, 4
9782, 4
7650, 4
10050, 3
8775, 4
10575, 4
8400, 5
9624, 4
1666, 4
2127, 4
1791, 4
1418, 3
1218, 4
1222, 5
1791, 4
2039, 5
2151, 5
1334, 5
2015, 4
2239, 4
1791, 4
2575, 4
1791, 4
1915, 5
2475, 5
953, 4
721, 3
2127, 4
1426, 4
1903, 4
2239, 4
1314, 4
2239, 4
1903, 4
2023, 5
1538, 4
2015, 4
3284, 5
12225, 5
6367, 5
10575, 4
11428, 5
11100, 5
10674, 5
9975, 5
10137, 5
9156, 5
9861, 4
11100, 5
10875, 5
9000, 4
11100, 5
10725, 6
10650, 5
6474, 4
6699, 4
10875, 5
8124, 5
11775, 5
9675, 4
10350, 4
8325, 4
6975, 4
9075, 5
11025, 4
12450, 5
8724, 4
6750, 4
4605, 4
10050, 3
6525, 4
9525, 5
9900, 4
9525, 5
9450, 4
7650, 4
8400, 5
11550, 5
12675, 5
8100, 4
8325, 4
13800, 5
12675, 5
11400, 6
12675, 5
7650, 4
9750, 5
13350, 5
6597, 4
12450, 5
13575, 5
12225, 5
6642, 4
9900, 4
11933, 5
10324, 6
10774, 5
4955, 4
8724, 4
8775, 4
11475, 4
15150, 5
15975, 4
15525, 4
11925, 4
12825, 4
12525, 6
12099, 4
8357, 4
9987, 6
9975, 5
5544, 4
7469, 5
6232, 5
6557, 4
14550, 6
9975, 5
12975, 6
5499, 3
8475, 3
9525, 5
10650, 5
10425, 5
10425, 5
9975, 5
9525, 5
7074, 3
4125, 2
8799, 5
13350, 5
14775, 6
9474, 5
14025, 5
9075, 5
10200, 5
12000, 5
10425, 5
15225, 6
8775, 4
9075, 5
11475, 4
10425, 5
9900, 4
7050, 5
8325, 4
8949, 4
9000, 4
9450, 4
15343, 6
9410, 4
8625, 5
17025, 6
12675, 5
11850, 6
12000, 5
11775, 5
9750, 5
8674, 5
10050, 6
7050, 5
7275, 5
7950, 5
8850, 5
6600, 5
7950, 5
7950, 5
6825, 5
6150, 5
16050, 5
16575, 6
12225, 5
5499, 3
7422, 3
10650, 5
11025, 4
13050, 4
10200, 5
6658, 4
7497, 4
13134, 5
10659, 5
9557, 5
8207, 5
6297, 3
8625, 5
7298, 5
10160, 6
9049, 4
9900, 4
14325, 6
6024, 4
5850, 4
7350, 3
6600, 5
7275, 5
6075, 4
9750, 5
9900, 4
11499, 5
7650, 4
7425, 4
9075, 5
11550, 5
14925, 5
8775, 4
11325, 5
7875, 4
10200, 5
7350, 3
7041, 5
9675, 4
12145, 5
10650, 5
10650, 5
7598, 5
9525, 5
7200, 4
7717, 5
6024, 4
6225, 3
12675, 5
4599, 3
7425, 4
6975, 4
11049, 5
9225, 4
9450, 4
9075, 5
5724, 3
7500, 5
14025, 5
8550, 4
9300, 5
12000, 5
8325, 4
12825, 4
6999, 5
10149, 5
10125, 4
12600, 4
8400, 5
13125, 5
8574, 5
5949, 3
7224, 5
8049, 4
9750, 5
11550, 5
2724, 5
2500, 5
1990, 4
1754, 3
2015, 4
833, 3
733, 5
2239, 4
2139, 5
1542, 4
1442, 4
1903, 4
1927, 5
1666, 4
2127, 4
1903, 4
1554, 4
1815, 5
1666, 4
2375, 5
1194, 3
1314, 4
2127, 4
2612, 5
1418, 3
2351, 4
2127, 4
2500, 5
1791, 4
1687, 5
10800, 4
5325, 3
6075, 4
7875, 4
5280, 4
10275, 3
12225, 5
6855, 4
8550, 4
7200, 4
9180, 5
5282, 4
10200, 5
7307, 4
10149, 5
6399, 3
4830, 4
9075, 5
12600, 4
12675, 5
9075, 5
9975, 5
3450, 2
8175, 5
14025, 5
11550, 5
9624, 4
4824, 3
3249, 3
9975, 5
2015, 4
2351, 4
2127, 4
1927, 5
1903, 4
2151, 5
1791, 4
1306, 3
1554, 4
1330, 4
841, 4
1057, 3
2276, 5
2102, 4
1045, 2
957, 5
1915, 5
1430, 4
2388, 5
2015, 4
1642, 3
1530, 3
2127, 4
2388, 5
2500, 5
1530, 3
1903, 4
1911, 5
2388, 5
2575, 4
9185, 4
9975, 5
7650, 4
8550, 4
10085, 4
9675, 4
6822, 4
8325, 4
8100, 4
11025, 4
5882, 4
11775, 5
11775, 5
10425, 5
9975, 5
11850, 6
7119, 4
9975, 5
8625, 5
13765, 5
10575, 4
8285, 4
7875, 4
5103, 5
10528, 5
5778, 5
14475, 5
10575, 4
10350, 4
10425, 5
1642, 3
2276, 5
1202, 4
2836, 5
2247, 5
2247, 5
1687, 5
2015, 4
2239, 4
2836, 5
2276, 5
2015, 4
2575, 4
1791, 4
1791, 4
2239, 4
2239, 4
1754, 3
1567, 4
1530, 3
1530, 4
2115, 5
709, 3
1530, 4
1418, 4
2227, 5
2015, 4
2500, 5
933, 3
2451, 5
