Evaluations, Played
6600, 5
4500, 4
3798, 4
6048, 4
4406, 4
5700, 5
4650, 3
6825, 5
3648, 5
6150, 5
6324, 5
7950, 5
6375, 5
6375, 5
6525, 4
5475, 5
5475, 5
8475, 6
6825, 5
5475, 5
7050, 5
7950, 5
5100, 3
5424, 5
5625, 4
5649, 5
4950, 4
8175, 5
5625, 4
4023, 4
5175, 4
5625, 4
6123, 5
7698, 5
6348, 5
5625, 4
4923, 4
6600, 5
6075, 4
2799, 3
4500, 4
7350, 6
4899, 4
5850, 4
6150, 5
5925, 5
5850, 4
4275, 4
6825, 5
7650, 4
7200, 4
7875, 4
9075, 5
4875, 3
6300, 4
5598, 4
6750, 4
7173, 4
8175, 5
3802, 5
5700, 5
4548, 5
6075, 4
4023, 4
2831, 4
4923, 4
4248, 4
4173, 3
5152, 5
7500, 5
5625, 4
6324, 5
6975, 4
6600, 5
7350, 6
5925, 5
6099, 5
6525, 4
4674, 4
3300, 3
4950, 4
7275, 5
6150, 5
7473, 5
3348, 4
3348, 4
5448, 5
6573, 5
7500, 5
6549, 5
5550, 3
7500, 5
6099, 5
6600, 5
5925, 5
5925, 5
6075, 4
9750, 5
4275, 4
5625, 4
7500, 5
4950, 4
4224, 4
6075, 4
6825, 5
6150, 5
6924, 4
4674, 4
7050, 5
7950, 5
5175, 4
6375, 5
7650, 4
6474, 4
7050, 5
6600, 5
7449, 5
7725, 5
6774, 5
5250, 5
5250, 5
6150, 5
7125, 6
6150, 5
4500, 4
3774, 4
3024, 3
6300, 4
6375, 5
5175, 4
2971, 5
5074, 5
4735, 4
4646, 4
4546, 5
8175, 5
5625, 4
4725, 4
5098, 5
5574, 4
5199, 5
7725, 5
6103, 6
6150, 5
6480, 5
3478, 4
5250, 5
5874, 5
5850, 4
6999, 5
6675, 6
7674, 5
4950, 4
5580, 5
7275, 5
5850, 4
4524, 5
6099, 5
6474, 4
8400, 5
4197, 4
8250, 6
5481, 5
6000, 6
6719, 5
6675, 6
5633, 5
7275, 5
5400, 4
5349, 4
2349, 3
4333, 5
6324, 5
3924, 3
7650, 4
5574, 4
5925, 5
5775, 3
8625, 5
6600, 5
5373, 4
3798, 4
5925, 5
5250, 5
5175, 4
6000, 3
5400, 4
4425, 3
5400, 4
4425, 3
4698, 4
6150, 5
3525, 3
6375, 5
6750, 4
5400, 4
4200, 3
7275, 5
5925, 5
6600, 5
5124, 4
6525, 4
6750, 4
5649, 5
5475, 5
4899, 4
6075, 4
6099, 5
7050, 5
7050, 5
8175, 5
9300, 5
5925, 5
6348, 5
5898, 5
6150, 5
7725, 5
5673, 5
6825, 5
5625, 4
6900, 6
6075, 4
5175, 4
6150, 5
3024, 3
8175, 5
8625, 5
5799, 4
6825, 5
4923, 4
4923, 4
8625, 5
6052, 5
4252, 5
7425, 4
8325, 4
10200, 5
5823, 4
6375, 5
5475, 5
8025, 6
5625, 4
6750, 4
5625, 4
5925, 5
6099, 5
4275, 4
5400, 4
6975, 4
5925, 5
7275, 5
6300, 4
4275, 4
4950, 4
5673, 5
4248, 4
6573, 5
5175, 4
4027, 5
5100, 3
7050, 5
6099, 5
5874, 5
8250, 6
4950, 4
5700, 5
6324, 5
7275, 5
4749, 5
4248, 4
6423, 6
5700, 5
4200, 3
5625, 4
5383, 6
5673, 5
6375, 5
6300, 4
5827, 5
5175, 4
6375, 5
6024, 4
6375, 5
7500, 5
6525, 4
5475, 5
7875, 4
4899, 4
6778, 6
3600, 4
4500, 4
3825, 4
2673, 4
5175, 4
4500, 4
4350, 5
4350, 5
1923, 3
3300, 3
7050, 5
5850, 4
5079, 4
7473, 5
5823, 4
6075, 4
4875, 3
1923, 3
6750, 4
9225, 4
3825, 4
4950, 4
4974, 5
6525, 4
5250, 5
4753, 6
5025, 5
8175, 5
6675, 6
4950, 4
6150, 5
5400, 4
5925, 5
5700, 5
7425, 4
5700, 5
4950, 4
4350, 5
4050, 4
5250, 5
5475, 5
4500, 4
4773, 5
3375, 4
4275, 4
3600, 4
4125, 5
4500, 4
4725, 4
5925, 5
4350, 5
4950, 4
5025, 5
6375, 5
5700, 5
6375, 5
6600, 5
5475, 5
3750, 3
5925, 5
4950, 4
4725, 4
5700, 5
5925, 5
4674, 4
2580, 4
3825, 4
5025, 5
1905, 4
4500, 4
5803, 5
6825, 5
8475, 6
7050, 5
6375, 5
5175, 4
4453, 5
7725, 5
5475, 5
5925, 5
5400, 4
5574, 4
5400, 4
4275, 4
7050, 5
5124, 4
5349, 4
3032, 4
6450, 6
5649, 5
1351, 5
1231, 4
1119, 4
1090, 4
1119, 4
1239, 5
1343, 4
1119, 4
978, 4
1119, 4
1110, 5
882, 4
858, 3
1143, 5
746, 3
1082, 3
970, 3
1119, 4
1343, 4
1343, 4
1604, 5
721, 3
1492, 5
1567, 4
870, 4
729, 4
1007, 4
1343, 4
1716, 5
1455, 4
2902, 5
3525, 3
2598, 3
4998, 5
3600, 4
4050, 4
4950, 4
3600, 4
5448, 5
3348, 4
5475, 5
5377, 5
5400, 4
4650, 3
7252, 6
6300, 4
7698, 5
4725, 4
7275, 5
5223, 5
5850, 4
5673, 5
7950, 5
6375, 5
4477, 5
4252, 5
6825, 5
4998, 5
5829, 5
5925, 5
1119, 4
1231, 4
770, 4
1143, 5
1367, 5
882, 4
1255, 5
1380, 5
2052, 5
882, 4
1231, 4
1455, 4
998, 5
1119, 4
1106, 4
858, 3
1231, 4
994, 4
774, 5
1119, 4
1343, 4
886, 5
882, 4
1343, 4
919, 5
994, 4
774, 5
1343, 4
770, 4
994, 4
3825, 4
6150, 5
2349, 3
4875, 3
5625, 4
3750, 3
6150, 5
3375, 4
4725, 4
5850, 4
6375, 5
5475, 5
8400, 5
6825, 5
5475, 5
5625, 4
5649, 5
6525, 4
6324, 5
5400, 4
4974, 5
5874, 5
6324, 5
5400, 4
5625, 4
6324, 5
5700, 5
7500, 5
5649, 5
5700, 5
509, 5
617, 4
1098, 5
497, 3
1343, 4
982, 4
1567, 4
729, 4
497, 3
758, 4
882, 4
994, 4
970, 3
882, 4
1492, 5
882, 4
998, 5
1110, 5
1143, 5
1106, 4
1231, 4
1082, 3
1119, 4
1119, 4
1492, 5
1082, 3
2052, 5
1343, 4
1492, 5
1239, 5
7500, 5
4974, 5
5799, 4
3521, 4
5874, 5
6300, 4
6600, 5
6561, 5
5550, 3
3858, 4
5325, 3
7575, 6
7050, 5
6600, 5
4923, 4
4275, 4
4323, 5
6300, 4
4927, 5
5400, 4
5625, 4
4248, 4
5223, 5
6375, 5
6825, 5
6150, 5
5925, 5
7950, 5
6600, 5
6600, 5
6375, 5
4773, 5
9504, 6
5448, 5
7050, 5
5898, 5
7050, 5
6825, 5
7050, 5
7050, 5
5925, 5
6300, 4
7050, 5
6150, 5
6474, 4
5925, 5
6150, 5
6600, 5
3975, 3
6849, 6
6600, 5
5625, 4
5850, 4
7275, 5
7725, 5
6825, 5
5850, 4
6124, 5
6099, 5
3999, 4
8673, 6
7173, 4
5373, 4
6525, 4
8625, 5
7473, 5
5902, 6
7500, 5
6675, 3
6000, 3
8349, 5
8850, 5
5475, 5
5349, 4
6150, 5
8175, 5
6075, 4
7050, 5
4674, 4
6750, 4
2610, 5
4500, 4
4923, 4
7275, 5
4725, 4
5250, 5
4425, 3
3056, 4
5400, 4
4998, 5
5148, 4
6348, 5
6348, 5
6798, 5
6375, 5
6150, 5
5598, 4
6450, 3
5850, 4
3798, 4
4903, 5
6024, 4
6150, 5
5124, 4
5400, 4
7275, 5
6028, 5
5649, 5
5250, 5
3932, 4
6150, 5
6375, 5
6825, 5
5850, 4
3707, 4
7050, 5
6324, 5
3932, 4
6249, 4
4749, 5
1698, 3
4500, 4
4050, 4
2325, 2
2325, 2
4050, 4
3825, 4
4725, 4
4575, 5
5025, 5
7875, 4
7650, 4
8148, 5
7950, 5
8148, 5
7500, 5
10875, 5
7200, 4
5100, 3
6573, 5
3099, 4
5925, 5
3300, 3
4299, 5
4050, 4
4800, 5
5949, 6
4725, 4
4050, 4
4800, 5
5475, 5
3975, 3
3348, 4
4500, 4
5850, 4
5175, 4
4050, 4
4500, 4
6375, 5
3525, 3
4500, 4
4575, 5
5925, 5
6150, 5
5700, 5
3825, 4
4725, 4
5175, 4
5475, 5
4350, 5
4050, 4
5250, 5
6600, 5
5025, 5
5700, 5
6225, 6
6000, 6
5250, 5
5025, 5
4800, 5
3348, 4
3348, 4
4773, 5
3352, 5
2448, 4
3127, 5
2850, 3
2673, 4
3281, 4
3300, 3
7275, 5
7773, 6
4477, 5
4923, 4
4998, 5
5100, 3
3525, 3
8400, 5
4875, 3
4027, 5
6000, 3
6975, 4
4500, 4
7473, 5
4704, 5
6525, 4
5925, 5
8898, 6
6348, 5
7473, 5
994, 4
1007, 4
970, 3
1143, 5
970, 3
1143, 5
1343, 4
882, 4
970, 3
858, 3
1119, 4
1007, 4
970, 3
1231, 4
1143, 5
1343, 4
1343, 4
1343, 4
882, 4
882, 4
858, 3
1255, 5
882, 4
1231, 4
774, 5
770, 4
746, 3
994, 4
1143, 5
1231, 4
3825, 4
4725, 4
3999, 4
6825, 5
5799, 4
2124, 3
4074, 5
2124, 3
3825, 4
3600, 4
4524, 5
5649, 5
5850, 4
4524, 5
7050, 5
5625, 4
2805, 4
5874, 5
6600, 5
7350, 6
6150, 5
2803, 4
6300, 4
6724, 6
6375, 5
6999, 5
5124, 4
4899, 4
6600, 5
6750, 4
1031, 5
1255, 5
1119, 4
1119, 4
919, 5
1143, 5
882, 4
774, 5
1343, 4
858, 3
1492, 5
1455, 4
1239, 5
1119, 4
1679, 4
1194, 3
1119, 4
978, 4
1231, 4
1127, 5
1119, 4
841, 4
1119, 4
733, 5
505, 4
1007, 4
1231, 4
1119, 4
1119, 4
1098, 5
3549, 4
4500, 4
4575, 5
5400, 4
2100, 2
6450, 6
4200, 3
4074, 5
3825, 4
5250, 5
5925, 5
4950, 4
5649, 5
7224, 5
6375, 5
6825, 5
4950, 4
7500, 5
5700, 5
7500, 5
4725, 4
6600, 5
5850, 4
6150, 5
8700, 6
5925, 5
4875, 3
4524, 5
5325, 3
5775, 3
1106, 4
886, 5
746, 3
1143, 5
1492, 5
1031, 5
770, 4
1343, 4
770, 4
774, 5
895, 4
497, 3
1567, 4
1119, 4
1119, 4
1007, 4
1380, 5
1119, 4
870, 4
1243, 5
1119, 4
978, 4
1231, 4
1007, 4
1007, 4
1015, 5
1007, 4
746, 3
746, 3
1119, 4
5049, 4
4119, 5
4345, 5
7214, 5
7500, 5
7275, 5
8775, 4
6600, 5
8400, 5
5185, 4
5625, 4
5250, 5
5925, 5
4275, 4
6075, 4
5175, 4
6549, 5
6075, 4
6750, 4
5775, 3
4200, 3
4950, 4
7950, 5
6225, 6
7950, 5
5400, 4
4500, 4
5925, 5
4725, 4
4899, 4
4674, 4
7725, 5
7275, 5
4800, 5
4275, 4
3549, 4
5475, 5
5625, 4
2574, 3
6150, 5
5325, 6
7050, 5
5175, 4
6375, 5
7224, 5
6525, 4
7725, 5
6600, 5
5128, 5
6774, 5
3606, 4
5248, 4
5586, 4
6349, 5
8025, 6
4761, 5
4919, 5
4619, 4
4275, 4
7950, 5
6375, 5
6975, 4
8475, 6
5700, 5
5775, 3
7500, 5
8175, 5
7674, 5
5850, 4
6975, 4
6075, 4
5025, 5
4950, 4
4950, 4
4759, 4
5925, 5
5850, 4
6375, 5
6936, 4
6825, 5
5475, 5
4899, 4
6150, 5
5175, 4
7125, 6
7950, 5
5475, 5
5625, 4
5175, 4
3249, 3
7050, 5
6600, 5
5625, 4
6099, 5
9525, 5
6300, 4
5799, 4
2807, 4
6099, 5
7500, 5
5475, 5
6924, 4
6150, 5
4899, 4
7500, 5
5925, 5
3257, 4
5850, 4
6600, 5
5850, 4
4421, 4
6825, 5
6596, 6
4196, 4
7050, 5
3072, 4
5959, 5
3409, 4
6600, 5
7500, 5
5025, 5
4050, 4
4575, 5
5025, 5
3525, 3
3825, 4
4725, 4
4050, 4
4725, 4
3675, 5
3699, 3
7725, 5
8400, 5
8175, 5
6600, 5
6097, 4
6150, 5
7950, 5
6549, 5
6525, 4
6150, 5
5625, 4
4500, 4
5175, 4
6300, 4
5285, 6
4396, 6
6162, 6
4160, 6
2633, 5
4500, 4
3750, 3
4275, 4
6225, 6
6150, 5
5925, 5
4800, 5
4524, 5
5700, 5
7575, 6
5025, 5
4950, 4
5175, 4
5925, 5
6150, 5
6375, 5
6825, 5
5700, 5
5250, 5
4074, 5
3669, 5
4500, 4
3670, 5
4125, 5
5059, 5
6000, 6
4275, 4
5423, 5
3336, 4
2657, 5
5850, 4
4500, 4
3975, 3
5925, 5
5625, 4
5175, 4
5700, 5
4725, 4
5250, 5
3600, 4
7524, 6
6525, 4
5874, 5
5625, 4
5475, 5
5124, 4
9300, 5
4575, 5
6600, 5
4749, 5
6825, 5
5874, 5
5400, 4
7500, 5
5199, 5
4575, 5
5874, 5
7050, 5
6375, 5
7425, 4
870, 4
1716, 5
970, 3
721, 3
1119, 4
982, 4
1119, 4
1119, 4
1231, 4
1492, 5
1479, 5
882, 4
1255, 5
1343, 4
895, 4
1255, 5
1119, 4
895, 4
858, 3
774, 5
1343, 4
1231, 4
1127, 5
1380, 5
1119, 4
978, 4
1127, 5
866, 4
754, 4
1231, 4
4425, 3
5025, 5
5475, 5
4725, 4
6150, 5
2550, 2
5175, 4
4725, 4
6825, 5
3849, 5
6703, 5
5325, 3
7500, 5
6099, 5
4382, 4
5700, 5
5400, 4
4903, 5
3750, 3
4725, 4
6525, 4
5625, 4
5175, 4
4899, 4
6750, 4
5850, 4
6924, 4
5850, 4
8100, 4
7050, 5
1106, 4
1604, 5
1143, 5
1231, 4
1255, 5
1231, 4
1143, 5
1343, 4
1143, 5
1231, 4
874, 5
1119, 4
870, 4
1231, 4
1467, 5
870, 4
1455, 4
1380, 5
870, 4
841, 4
1716, 5
1455, 4
634, 3
754, 4
1119, 4
1231, 4
1127, 5
1127, 5
1343, 4
1492, 5
5175, 4
5925, 5
6150, 5
6199, 6
5886, 5
5250, 5
5175, 4
4011, 4
4575, 5
6874, 5
8625, 5
7575, 6
6900, 6
7050, 5
4723, 3
6600, 5
5183, 5
5436, 5
3747, 4
4581, 5
7050, 5
7500, 5
6124, 5
8400, 5
5622, 5
5471, 6
5700, 5
7950, 5
6600, 5
5475, 5
1231, 4
1239, 5
1119, 4
1351, 5
1119, 4
1231, 4
978, 4
1015, 5
1231, 4
754, 4
1380, 5
1082, 3
1015, 5
1231, 4
1119, 4
1567, 4
1343, 4
858, 3
1127, 5
754, 4
1007, 4
373, 3
1293, 5
1293, 5
1293, 5
1231, 4
597, 3
1082, 4
858, 4
485, 3
