Evaluations, Played
753, 4
954, 5
954, 5
603, 4
1079, 5
1456, 6
1767, 6
1097, 4
1581, 6
1380, 5
878, 4
402, 3
1426, 5
903, 4
1097, 4
1361, 5
954, 5
603, 4
991, 4
878, 4
1079, 5
603, 4
2386, 5
402, 3
1361, 5
1255, 5
1225, 4
402, 3
753, 4
1361, 5
1456, 6
903, 4
1298, 5
1367, 5
603, 4
1097, 4
1361, 5
878, 4
603, 4
903, 4
1104, 5
2104, 5
603, 4
1016, 4
1492, 5
1155, 6
1217, 5
878, 4
1104, 5
1767, 6
603, 4
603, 4
1280, 6
1298, 5
1503, 5
1104, 5
402, 3
603, 4
1192, 5
1097, 4
1323, 5
1599, 5
402, 3
1079, 5
1155, 6
1079, 5
603, 4
1104, 5
1524, 6
1079, 5
804, 5
1403, 4
1104, 5
1323, 5
1367, 5
1393, 6
753, 4
2267, 5
1079, 5
1820, 6
603, 4
1361, 5
603, 4
878, 4
1192, 5
1005, 6
1079, 5
603, 4
804, 5
1298, 5
954, 5
1298, 5
1255, 5
1729, 5
1305, 6
1667, 5
954, 5
1104, 5
753, 4
1581, 6
1980, 6
1079, 5
804, 5
804, 5
1401, 5
991, 4
878, 4
954, 5
954, 5
1904, 5
1104, 5
1568, 6
991, 4
1599, 5
1562, 6
1217, 5
1361, 5
1629, 5
1401, 5
2530, 6
2003, 5
1192, 5
1104, 5
1455, 6
1323, 5
1528, 5
1255, 5
2121, 6
603, 4
1323, 5
1217, 5
1361, 5
1811, 6
954, 5
1401, 5
1255, 5
1200, 4
2004, 6
1104, 5
1361, 5
603, 4
1192, 5
1585, 5
1104, 5
2044, 6
878, 4
1380, 5
2654, 5
1323, 5
1079, 5
954, 5
1729, 5
1255, 5
1104, 5
1104, 5
954, 5
603, 4
1104, 5
1729, 6
1104, 5
1926, 6
1104, 5
1483, 5
1192, 5
991, 4
402, 3
1455, 6
954, 5
1255, 5
1079, 5
1323, 5
1254, 5
1426, 5
603, 4
402, 3
1104, 5
1401, 5
753, 4
1674, 6
753, 4
1568, 6
1104, 5
1323, 5
753, 4
603, 4
603, 4
804, 5
1104, 5
1298, 5
1305, 6
878, 4
1904, 5
804, 5
753, 4
1742, 5
1097, 4
552, 3
1384, 4
2079, 5
1192, 5
1097, 4
878, 4
1464, 5
954, 5
1767, 5
1405, 5
1868, 6
603, 4
753, 4
1492, 5
1323, 5
1602, 6
1104, 5
1104, 5
1079, 5
1483, 5
2404, 5
603, 4
1097, 4
804, 5
3068, 6
1323, 5
1562, 6
1280, 6
1079, 5
1380, 5
3705, 6
1104, 5
1418, 6
1464, 5
1323, 5
1380, 5
1602, 6
1803, 4
603, 4
1576, 5
1483, 5
1155, 6
1255, 5
603, 4
804, 5
1566, 5
2304, 5
1426, 5
1380, 5
1686, 5
2304, 5
402, 3
878, 4
1097, 4
1079, 5
1868, 6
1686, 5
1380, 5
1255, 5
1079, 5
878, 4
2636, 7
1323, 5
603, 4
1079, 5
1298, 5
753, 4
1217, 5
1323, 5
1738, 6
878, 4
1517, 5
954, 5
603, 4
2505, 6
991, 4
603, 4
2101, 6
804, 5
1192, 5
1604, 5
954, 5
1629, 5
878, 4
753, 4
1709, 6
1455, 6
878, 4
1473, 5
804, 5
1079, 5
1104, 5
1305, 6
603, 4
1079, 5
1401, 5
1255, 5
603, 4
804, 5
1503, 5
1393, 6
1456, 6
603, 4
1455, 6
1667, 5
753, 4
2186, 5
1503, 4
753, 4
3154, 5
804, 5
1767, 5
1403, 4
954, 5
804, 5
1217, 5
1323, 5
1418, 6
1568, 6
603, 4
1255, 5
1604, 5
903, 4
1686, 5
753, 4
1585, 5
1323, 5
878, 4
1786, 5
1217, 5
1980, 6
1401, 5
804, 5
1401, 5
1418, 6
1763, 7
1738, 6
991, 4
1104, 5
954, 5
1255, 5
1455, 6
1217, 5
1104, 5
1192, 5
603, 4
804, 5
1298, 5
603, 4
1896, 6
1568, 6
1581, 6
1192, 5
954, 5
1192, 5
1104, 5
1568, 6
753, 4
1305, 6
1980, 6
954, 5
1155, 6
603, 4
1192, 5
1503, 5
1192, 5
1767, 5
753, 4
603, 4
603, 4
1483, 5
753, 4
1192, 5
603, 4
804, 5
1464, 5
1079, 5
603, 4
1929, 5
2204, 5
2275, 6
1456, 6
753, 4
1361, 5
954, 5
804, 5
1104, 5
991, 4
1904, 5
878, 4
1104, 5
1503, 5
1403, 4
1503, 5
1192, 5
1298, 5
878, 4
991, 4
1192, 5
1305, 6
1709, 6
1499, 6
1684, 6
603, 4
878, 4
878, 4
4279, 5
2559, 6
603, 4
1192, 5
1104, 5
1367, 5
1323, 5
1804, 5
1629, 5
1280, 6
1418, 6
1079, 5
878, 4
1456, 6
1456, 6
1104, 5
804, 5
954, 5
753, 4
1503, 5
954, 5
1426, 5
1298, 5
1079, 5
1566, 5
1104, 5
1097, 4
1217, 5
1192, 5
603, 4
1492, 5
878, 4
1581, 6
1464, 5
1804, 5
878, 4
603, 4
1192, 5
1804, 5
991, 4
2026, 7
1097, 4
1079, 5
804, 5
1079, 5
2559, 6
1323, 5
603, 4
878, 4
954, 5
1079, 5
1217, 5
1968, 6
1298, 5
1192, 5
1217, 5
1217, 5
1361, 5
1079, 5
1217, 5
1104, 5
1298, 5
1192, 5
1104, 5
1079, 5
402, 3
603, 4
753, 4
603, 4
1499, 6
878, 4
1217, 5
1718, 6
402, 3
2021, 6
1980, 6
2387, 7
1674, 6
1323, 5
603, 4
1674, 6
753, 4
1104, 5
1974, 6
1217, 5
878, 4
1255, 5
1629, 5
1097, 4
1904, 5
1904, 5
2686, 5
753, 4
991, 4
1986, 5
1604, 5
1729, 5
1298, 5
1492, 5
2295, 5
954, 5
1709, 6
1097, 4
603, 4
1499, 6
2303, 4
878, 4
677, 3
1298, 5
1217, 5
1767, 6
804, 5
753, 4
603, 4
1192, 5
804, 5
1401, 5
1217, 5
753, 4
1524, 6
753, 4
1104, 5
753, 4
1464, 5
878, 4
1217, 5
804, 5
753, 4
603, 4
1829, 5
1380, 5
1709, 6
603, 4
1104, 5
1323, 5
1323, 5
753, 4
1298, 5
753, 4
552, 3
1160, 4
1568, 6
677, 3
552, 3
903, 4
2171, 6
2067, 5
1603, 4
